timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21385000,21385000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21393000,21393000,3.0172377,3.8070357,-2.513272,-1.2566348,2.229905e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22385000,22385000,-0.5970868,3.8925266,-2.5098732,-1.2540505,-0.000311182,1.2553465,2.5142784,0.06918414,0.0628821,0.057715744,0.06081192,0.067907706,-0.07487213,-0.07148748,-0.076426856,-0.08287346,-0.081918344,0.19957703,0.20098893,0.20103352,0.19964887,0.1987517
23385000,23385000,0.25313345,3.1028636,-2.480003,-1.1787314,0.023511289,1.2017024,2.463202,-0.065346874,-0.07416264,-0.022043927,0.020405464,-0.002519343,0.106419384,0.04521431,0.019364975,0.057785664,0.11367308,0.16598247,0.2014296,0.23730901,0.21949306,0.17578582
24373000,24373000,0.31466538,2.8178115,-2.4717102,-1.1354942,0.038344134,1.1675913,2.4205887,0.09435685,0.08972255,0.010427911,-0.03826574,0.0052563846,-0.16085887,-0.070630655,-0.04962708,-0.11212808,-0.1856819,0.14449918,0.19731772,0.26029605,0.23469107,0.16319601
25384000,25384000,0.27158195,2.2370224,-2.43566,-1.0530941,0.05231856,1.0979095,2.3521976,-0.00096761435,0.03388917,0.030743714,0.0031469986,-0.022492565,-0.01317339,0.0026351456,0.03383954,0.04542537,0.021389855,0.10793188,0.1957883,0.30950734,0.2544547,0.13231777
26384000,26384000,0.2792559,1.897252,-2.4129493,-0.9953357,0.066024825,1.0559355,2.2993567,-0.095821254,-0.065718465,-0.030234315,-0.022932913,-0.05739504,-0.041128777,-0.07892723,-0.06648489,-0.031758454,-0.0051770955,0.08524151,0.18993731,0.34201974,0.26889524,0.11390623
27385000,27385000,0.2841479,1.70861,-2.399609,-0.96172816,0.07424073,1.0312103,2.2656343,0.038675424,-0.029345393,-0.011036085,0.046391346,0.0966706,0.17013663,0.12092363,0.059778154,0.043609932,0.09857386,0.07292205,0.18540151,0.36108065,0.27711928,0.103476495
28377000,28377000,0.2848682,1.5292118,-2.3852682,-0.92778224,0.081481785,1.0057094,2.231736,0.0932654,0.08431055,0.07541629,0.07359087,0.08241801,0.06217044,0.0720266,0.06828211,0.059532806,0.05211492,0.06149033,0.18077113,0.38049266,0.2843354,0.09291038
29384000,29384000,0.1909105,1.4821031,-2.3592803,-0.93425685,0.05429459,0.98063016,2.2366815,-0.033730377,0.022062754,0.008052317,-0.03684911,-0.08214788,-0.03302224,0.008717321,0.057280444,0.072740786,0.0299097,0.06274749,0.19601886,0.38940954,0.26785415,0.08397004
30389000,30389000,0.1950183,0.53235495,-1.9621607,-0.54177207,0.16212672,0.8354665,2.101306,-0.6286361,-0.35186142,-0.09137377,0.034290463,-0.1762676,0.3284058,0.0027503967,0.07010442,0.29888105,0.63916874,0.009841346,0.18910915,0.55251217,0.23435347,0.014183924
31385000,31385000,0.5116513,0.09831278,-0.9916867,0.1760046,0.49663633,0.7838787,1.6643279,0.46076596,0.02225963,-0.08612167,-0.1461268,-0.14936543,-0.0075528026,0.03824021,-0.028446078,-0.12910739,-0.457475,1.2605995e-05,0.09465505,0.7476191,0.15769863,1.4667045e-05
32384000,32384000,0.650847,0.08063807,-0.7770093,0.34724167,0.639997,0.9007418,1.7417382,0.09213857,-0.066149,-0.09649424,-0.113012835,-0.1071527,0.04109247,0.021746293,-0.0068371594,-0.041545663,-0.16017848,1.2412757e-05,0.09600519,0.7547934,0.14917517,1.3854218e-05
