timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
697000,697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.7151346e-16,7.8486713e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042922974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.6279373e-15,-1.5658944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007362366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.3971139e-14,-1.1937574e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033683777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.804496e-14,-5.621044e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024150848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.011447e-14,-7.40613e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017871857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.2747774e-14,-2.6997496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023071289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-3.18613e-13,2.617016e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029491425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,-6.885252e-13,5.656984e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049819946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-7.6662786e-13,6.2975545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021965027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5489000,0.0,0.0,0.0,4.2655903e-11,-7.786524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013206482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,4.72172e-10,-4.208556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034622192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.2579276e-09,-0.00011980745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962341,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,4.7888657e-09,-0.00020481394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407837,0.0,0.0,nan,0.0,0.0,9.352807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.261811e-05,-0.00033050094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025344849,0.0,0.0,nan,0.0,0.0,4.2384025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.659561e-05,-0.00045491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044193268,0.0,0.0,nan,0.0,0.0,5.3632073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.7246984e-05,-0.0005831984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002609253,0.0,0.0,nan,0.0,0.0,5.6766905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.5018562e-05,-0.000650028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712189,0.0,0.0,nan,0.0,0.0,3.3567194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
