timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21385000,21385000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21393000,21393000,2.782822,3.6257143,-2.513274,-1.2566367,3.6524037e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22381000,22381000,-0.42441735,3.715869,-2.5105515,-1.25424,-0.00047254487,1.2547139,2.513326,0.06976358,0.06341427,0.0575637,0.060281046,0.06782663,-0.07507546,-0.07098352,-0.07574941,-0.08279118,-0.08238328,0.19937427,0.20085098,0.20115189,0.19985914,0.19876368
23381000,23381000,0.24640866,3.1072378,-2.4807632,-1.1804278,0.022080272,1.2014208,2.4633236,-0.06511091,-0.07293621,-0.021532575,0.019567348,-0.0036852863,0.10470007,0.04464802,0.019990653,0.0582313,0.11267358,0.16649868,0.20164856,0.23685741,0.21904026,0.17595501
24381000,24381000,0.313419,2.8334804,-2.472495,-1.1378136,0.03741632,1.1690129,2.4222631,0.09179933,0.08930584,0.012498487,-0.03635684,0.0045970827,-0.16116957,-0.073278606,-0.05099223,-0.110941425,-0.18349892,0.14556096,0.19749415,0.25908157,0.23396884,0.16389446
25384000,25384000,0.28151122,2.2620168,-2.4380279,-1.0554023,0.053811073,1.1018701,2.3543022,-0.0008779317,0.034062922,0.030835569,0.0030601248,-0.022482067,-0.012981897,0.0028642882,0.034238398,0.04573232,0.021530172,0.10913354,0.19503716,0.30713636,0.25457957,0.13411336
26380000,26380000,0.28564316,1.9239494,-2.4149213,-0.9979951,0.06736803,1.0605257,2.3029559,-0.094818465,-0.06537851,-0.030647516,-0.023726467,-0.057558272,-0.04134384,-0.0782,-0.06589737,-0.03183759,-0.0061661974,0.08671813,0.18966202,0.33920637,0.268664,0.11574944
27385000,27385000,0.29053083,1.7383354,-2.4016252,-0.964684,0.07589844,1.0367991,2.270493,0.03890661,-0.027882501,-0.010163844,0.046207145,0.09528355,0.16894555,0.12124362,0.061125807,0.045246296,0.09904106,0.074593306,0.1852992,0.35775998,0.27680254,0.105544955
28381000,28381000,0.291816,1.5573459,-2.3868396,-0.9299992,0.083928004,1.0119885,2.2372293,0.09380783,0.083604336,0.07457544,0.07345752,0.08337781,0.063049525,0.07261155,0.067898646,0.058538895,0.05159776,0.06304,0.18071207,0.3770981,0.284188,0.094961785
29392000,29392000,0.1997283,1.5159894,-2.3612504,-0.9364891,0.057954468,0.9891119,2.2439213,-0.033324163,0.019357668,0.0054746494,-0.037627053,-0.07989955,-0.03054361,0.0095317215,0.05577732,0.06984678,0.028417815,0.06461653,0.19562039,0.3851707,0.2681209,0.0864714
30389000,30389000,0.20442091,0.5405927,-1.9613839,-0.53764737,0.16950762,0.8447656,2.1095474,-0.63253057,-0.3543802,-0.08872107,0.03847146,-0.17615558,0.3300341,-0.0017063618,0.06620404,0.29948372,0.6425672,0.010165105,0.18875512,0.54995936,0.2363113,0.014809103
31381000,31381000,0.5131325,0.09977751,-0.9973566,0.17447194,0.4980515,0.78724563,1.669909,0.458171,0.02174835,-0.0862518,-0.1452069,-0.14467451,-0.009658322,0.03499672,-0.032296613,-0.13342711,-0.45956403,1.26225505e-05,0.09504913,0.7466769,0.15824549,1.5854193e-05
32384000,32384000,0.6509711,0.08139627,-0.7827287,0.34507826,0.6402397,0.9022293,1.745158,0.09291534,-0.07278028,-0.104004875,-0.12050575,-0.11087763,0.04866092,0.025202468,-0.0057653636,-0.04270641,-0.16687405,1.2455658e-05,0.09658733,0.75385606,0.14953023,1.3884605e-05
33388000,33388000,0.76165354,0.0799405,-0.66260177,0.4600339,0.75287586,1.0134282,1.8630003,-0.0034798328,0.016745139,0.019159779,0.020204509,0.012912994,-0.04441466,-0.035707235,-0.029567827,-0.02422535,-0.007819366,1.321642e-05,0.09974266,0.7546941,0.14553782,1.2216834e-05
34380000,34380000,0.83425766,0.07965346,-0.59193623,0.5300994,0.82556605,1.0874032,1.9347032,-0.11557552,-0.18473962,-0.19563226,-0.20083484,-0.18742129,0.095872015,0.07599282,0.059667837,0.042840738,-0.011006929,1.3736951e-05,0.0999452,0.7543277,0.14570019,1.3227873e-05
