timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21393000,21393000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21405000,21405000,3.0172377,3.8070352,-2.513272,-1.2566348,2.291086e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22395000,22395000,-0.6585696,3.8804204,-2.5084326,-1.2533478,-0.001280441,1.2540777,2.5145006,0.060694873,0.051040187,0.04478849,0.050549794,0.060407378,-0.04995708,-0.04652714,-0.054625686,-0.06309685,-0.060222022,0.1994472,0.20163186,0.20155913,0.19932996,0.19803184
23389000,23389000,0.26418045,3.0681632,-2.4786682,-1.1731226,0.025684586,1.1975276,2.4583285,-0.0636283,-0.071458325,-0.029783953,0.004974162,-0.012432126,0.089078054,0.0395384,0.018151224,0.048290268,0.09394261,0.1632155,0.20099878,0.24021989,0.22139613,0.17416972
24393000,24393000,0.22750087,2.6425676,-2.453726,-1.1161631,0.0327505,1.1444002,2.4091125,0.070236854,0.07013069,-0.011574,-0.06726178,-0.027060993,-0.2080734,-0.11193865,-0.0852923,-0.1469667,-0.22866002,0.13669029,0.20251825,0.27380472,0.23486316,0.15212356
25396000,25396000,0.26958477,2.237791,-2.4353063,-1.0533736,0.051923703,1.0978864,2.3526986,-0.0013693124,0.03362615,0.030957926,0.003588684,-0.022348337,-0.01266491,0.0025908183,0.033767134,0.0457407,0.022123696,0.10807542,0.19601646,0.3094563,0.25419062,0.13226128
26388000,26388000,0.27713138,1.8960032,-2.4122627,-0.9952871,0.065595165,1.0555667,2.2996385,-0.09628544,-0.06564683,-0.030053284,-0.023000568,-0.057943467,-0.041480713,-0.07923082,-0.06640209,-0.031381715,-0.004923418,0.085252576,0.19021387,0.34221303,0.26862434,0.11369621
27397000,27397000,0.28279623,1.7092769,-2.3991532,-0.9619292,0.0738924,1.0311558,2.2661343,0.038753435,-0.02960343,-0.011304278,0.046380654,0.09696208,0.17049381,0.12114856,0.059704076,0.043376796,0.09856698,0.07301928,0.1856293,0.36107653,0.27686185,0.10341306
28389000,28389000,0.2843761,1.5314441,-2.385063,-0.9281755,0.08131498,1.0060495,2.2324688,0.09343037,0.08475787,0.07558787,0.07338236,0.08203426,0.061670225,0.07201952,0.06858772,0.05978983,0.05191507,0.061653957,0.1809288,0.38027763,0.28414127,0.0929984
29392000,29392000,0.18963213,1.485388,-2.3590815,-0.9350082,0.053875938,0.9810467,2.237788,-0.03410685,0.021466998,0.0078658685,-0.036634773,-0.08181056,-0.0326183,0.008439343,0.056725588,0.07233243,0.030037515,0.06302506,0.1963255,0.389056,0.26750392,0.084089495
30389000,30389000,0.19305336,0.5290866,-1.9596256,-0.54065907,0.16121222,0.833456,2.1007457,-0.6258595,-0.35021156,-0.09312844,0.031553388,-0.17668012,0.32619163,0.004591167,0.071573675,0.29748493,0.63574165,0.009721622,0.1894652,0.5534634,0.23343736,0.013912491
31390000,31390000,0.5126896,0.098699845,-0.9883024,0.17691045,0.49749106,0.78481704,1.6642115,0.4629273,0.01993049,-0.08984842,-0.15071553,-0.15345296,-0.0033396482,0.042846024,-0.024933577,-0.12698576,-0.45910215,1.2647772e-05,0.094648294,0.74705553,0.15826848,1.5106433e-05
32397000,32397000,0.6526633,0.08064794,-0.77346194,0.3489524,0.64154625,0.9021835,1.7419121,0.09139426,-0.06457777,-0.09458481,-0.110917896,-0.10542217,0.03995417,0.020907283,-0.007197462,-0.041436274,-0.15831587,1.2434109e-05,0.0958618,0.75406873,0.15004312,1.39807535e-05
33396000,33396000,0.7658103,0.079317935,-0.65273166,0.46581966,0.75619256,1.0154094,1.8610926,-0.0037238281,0.021986006,0.025058951,0.026308749,0.017199699,-0.050159328,-0.03869936,-0.031064045,-0.024246331,-0.0034792125,1.295223e-05,0.09824292,0.75480634,0.14692515,1.2615575e-05
34388000,34388000,0.8390964,0.07904216,-0.57978845,0.5370263,0.8294513,1.089373,1.9311429,-0.12824649,-0.14861655,-0.15199584,-0.15368886,-0.15057422,0.049837466,0.04471075,0.040195856,0.035368398,0.01959861,1.2970974e-05,0.09809753,0.7546504,0.1472264,1.2749312e-05
35393000,35393000,0.9104941,0.07848585,-0.5069496,0.60883427,0.90055025,1.1592956,1.9984784,0.022278385,-0.041339226,-0.05063712,-0.05475436,-0.039982043,-0.001676634,-0.023618393,-0.039384373,-0.05528942,-0.1049342,1.2274158e-05,0.09728182,0.7548319,0.14786132,1.26360765e-05
36392000,36392000,0.96062326,0.07720081,-0.43420795,0.6658515,0.9528102,1.2076157,2.0410461,0.24268088,0.14964968,0.13965172,0.13764565,0.17497094,0.00256747,-0.050582826,-0.07801397,-0.10421695,-0.1784022,1.26700925e-05,0.09981101,0.75735235,0.14281128,1.26700925e-05
37391000,37391000,0.9702419,0.07597717,-0.40949807,0.68002963,0.9640688,1.2166085,2.0472322,0.15038127,0.14299989,0.14097096,0.13938892,0.13678783,0.008528566,0.011328792,0.010656407,0.009584134,0.003993595,1.255157e-05,0.1020856,0.758894,0.13899533,1.2457698e-05
38393000,38393000,0.9705192,0.07490005,-0.38965583,0.68633187,0.96755135,1.2186253,2.050591,0.004320044,0.03166881,0.03248142,0.030659992,0.009783071,-0.013473796,0.015396001,0.026212035,0.035861883,0.059304375,1.3984164e-05,0.10754007,0.7604485,0.13198483,1.2549245e-05
39385000,39385000,1.0081122,0.074602045,-0.3473087,0.7270565,1.0048728,1.2567385,2.0903702,0.025682826,0.033669595,0.031418853,0.028018937,0.010440929,-0.07281034,-0.04974281,-0.043459855,-0.038501732,-0.030604789,1.3447538e-05,0.107682675,0.7608865,0.13140534,1.2004461e-05
40389000,40389000,1.0114087,0.07351255,-0.33658254,0.7323457,1.0078989,1.2577134,2.085496,-0.11759476,-0.10893858,-0.10785442,-0.10746251,-0.110176146,-0.0005505144,0.0037725754,0.0061699743,0.008526751,0.015669515,1.3447849e-05,0.106687024,0.7617866,0.13149942,1.3499563e-05
41385000,41385000,0.98218834,0.07305108,-0.35885763,0.70369285,0.9799524,1.226256,2.048662,-0.004956279,0.03289303,0.035339594,0.034398034,0.011703307,-0.09868118,-0.065793276,-0.052393124,-0.04007387,-0.0075293425,1.313237e-05,0.107806295,0.76246166,0.12970644,1.2340957e-05
42393000,42393000,0.9518802,0.07222955,-0.38985527,0.6730129,0.9490851,1.1950109,2.0152159,0.019244779,0.0664044,0.06710568,0.063250884,0.02433983,-0.004500486,0.05035439,0.069985755,0.087320976,0.12885863,1.28337615e-05,0.10662991,0.7625635,0.13078119,1.2561573e-05
43392000,43392000,-0.8362529,3.719511,-2.5128,-1.2570846,-0.0022395689,1.2542119,2.5125263,-0.0036961082,0.0028499532,0.019277608,0.022883534,0.008685002,0.09306772,0.077922,0.07946766,0.09556894,0.10397368,0.19991384,0.20071399,0.20052674,0.19961159,0.19923377
