timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,3.128485e-16,-7.60219e-15,0.0013123424,1.5462651e-17,-4.3945827e-16,0.0008236435,-7.8239785e-22,6.895388e-23,1.1180962e-30,0.0,0.0,1.4359675e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026286836,0.0026286829,0.0018114133,9.572531,9.572531,0.20478107,0.2863598,0.2863598,2.0442023,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710644e-09,-5.2827565e-10,0.060535915,-1.4854039e-14,1.10967144e-13,0.0064387023,-2.9333911e-15,2.1585423e-14,0.0010454548,1.33741945e-17,2.1885328e-19,4.5026748e-27,0.0,0.0,-1.4208196e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.004976481,0.004976485,0.0010786477,0.79439145,0.7943914,0.24491198,0.14243107,0.14243107,0.5657077,9.652185e-07,9.652185e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.989068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710619e-09,-5.282743e-10,0.060535915,-1.7863129e-15,2.030445e-14,0.011284485,2.2831729e-15,-1.8320225e-14,0.009651909,-9.5621735e-17,7.315431e-19,1.311488e-26,0.0,0.0,1.4543642e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.005184576,0.005184573,0.00092702446,1.3199306,1.3199307,0.29932177,0.2759189,0.2759189,0.5475534,6.426573e-07,6.426574e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8012665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.70961e-09,-5.2821314e-10,0.060535915,-4.442205e-13,3.6663385e-12,0.010768756,-1.1643434e-13,9.613042e-13,0.010568744,-6.015259e-15,3.990686e-20,-1.0155117e-25,0.0,0.0,9.229139e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0025764292,0.0025764313,0.00071500416,0.8039122,0.80391204,0.29893038,0.21380143,0.21380143,0.6425481,2.753745e-07,2.7537476e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.212913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.7084855e-09,-5.281449e-10,0.060535915,-7.8159446e-13,6.4280577e-12,0.008115172,-3.0095536e-13,2.475152e-12,0.007991587,-9.041074e-15,-8.4188215e-19,-2.3221947e-25,0.0,0.0,2.1137123e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013153439,0.0013153465,0.0005672323,0.5019539,0.50195396,0.25854,0.16166182,0.16166179,0.6702243,1.02493196e-07,1.0249326e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4328365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.5609974e-05,1.5521441e-06,0.06055915,3.3273206e-09,-0.00021291559,0.002318889,5.3298593e-10,-4.0803952e-05,-0.0026872293,-1.2625391e-08,1.5369507e-09,1.4948504e-14,0.0,0.0,3.719618e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7192125e-06,0.00063723826,0.00063724,0.00046737405,0.33050984,0.33050913,0.21494013,0.12845184,0.12845175,0.6465243,3.5111288e-08,3.5111146e-08,2.0480215e-08,4.0000004e-06,4.0000004e-06,1.7451381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.258066e-05,4.4665753e-06,-0.002079508,-2.027688e-05,-0.0005531744,0.0047972277,-1.716069e-06,-0.00015070637,0.003420202,-8.2044885e-08,1.0130773e-08,2.2390523e-10,0.0,0.0,3.499185e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4537179e-06,0.00034242845,0.0003424278,0.0012029418,0.1576487,0.15764852,0.17642875,0.10832793,0.10832787,0.60839194,1.1874033e-08,1.1873868e-08,1.3672718e-08,4.0000004e-06,4.0000004e-06,1.196742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.2713294e-05,2.5017926e-06,-0.002082122,-6.433702e-05,-0.00097084633,0.0062397197,-2.2108501e-05,-0.0003476048,0.008367043,-1.721809e-07,2.5061098e-08,1.496359e-08,0.0,0.0,3.479908e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.415213e-06,0.00028605212,0.00028605142,0.0003640192,0.15522474,0.15522498,0.1465707,0.08420025,0.08420027,0.5781989,6.320846e-09,6.3207253e-09,1.3472232e-08,4.0000004e-06,4.0000004e-06,8.2274175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.6981884e-05,-7.704328e-07,-0.0020742398,-2.7184506e-05,-0.0010904566,0.0073014647,-2.615491e-05,-0.00059545273,0.014698028,-2.1591117e-07,3.0961093e-08,4.443668e-08,0.0,0.0,3.577602e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4114928e-06,0.00013636364,0.00013636348,0.0002465145,0.18649764,0.18649794,0.121600285,0.12902865,0.12902875,0.54958886,5.709844e-09,5.7097367e-09,1.26624435e-08,4.0000004e-06,4.0000004e-06,5.650719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.3207812e-05,-2.7196215e-06,-0.0020634816,3.4256533e-05,-0.00096680096,0.006311238,4.882521e-06,-0.0005262165,0.01569177,-2.2009559e-07,2.7272009e-08,8.045814e-08,0.0,0.0,3.930123e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4126331e-06,5.8937214e-05,5.8936606e-05,0.00022101466,0.09792936,0.09792956,0.100575,0.106450014,0.10645007,0.52134603,5.693345e-09,5.6932383e-09,1.11078275e-08,4.0000004e-06,4.0000004e-06,3.898407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999971,-0.0004178096,-0.0010671067,-0.0021439828,0.003781901,0.027127886,0.012076087,-0.0012749968,0.01814107,0.0019999421,1.0247393e-06,5.233786e-06,5.054245e-07,0.0,0.0,7.2938514e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4146574e-06,7.920247e-05,7.920125e-05,0.00022004021,0.015942827,0.015942927,0.016722035,0.022714313,0.022714311,0.3048734,5.0385798e-09,5.038505e-09,9.137121e-09,4.0000004e-06,4.0000004e-06,3.0082958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11993000,0.9999934,-0.0022178632,-0.00020975336,-0.0028728948,-0.0019947875,-0.028537225,0.036128864,-0.0048627374,-0.00046501795,0.06224406,9.290264e-06,2.835962e-07,3.5910855e-06,0.0,0.0,3.414817e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4163708e-06,4.7683767e-05,4.7683276e-05,0.00021813814,0.016797407,0.01679745,0.012019571,0.017026449,0.01702646,0.21768372,3.0970833e-09,3.0970668e-09,7.1127704e-09,4.0000004e-06,4.0000004e-06,2.4778424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999344,-0.0008062868,-0.00043759696,-0.0035110018,0.009050825,-0.015117057,0.030550674,0.001711646,0.0011375662,0.0664165,5.9373986e-07,1.1293803e-06,5.3793515e-06,0.0,0.0,4.6511013e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4183532e-06,2.9268975e-05,2.9269204e-05,0.00021368376,0.01454132,0.014541325,0.011319009,0.01579772,0.01579772,0.17780332,1.911746e-09,1.9117496e-09,5.411484e-09,4.0000004e-06,4.0000004e-06,1.986655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999344,-0.00061132055,-0.0004975378,-0.0035433364,0.015795665,-0.02162604,-0.013053782,0.009029412,-0.010570507,-0.013370743,-5.0986387e-07,1.425218e-06,4.625578e-06,0.0,0.0,0.00014231843,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4194729e-06,2.1801809e-05,2.180204e-05,0.00020459236,0.012342469,0.012342454,0.011227217,0.015333546,0.015333546,0.15515023,1.2038625e-09,1.2038677e-09,4.0743195e-09,4.0000004e-06,4.0000004e-06,1.5189147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999944,9.522326e-05,-0.0009808858,-0.0032256134,0.039025422,-0.0058439635,-0.04089987,0.034427058,-0.006489414,-0.063176416,-3.6703152e-06,3.4815812e-06,2.9311134e-06,0.0,0.0,0.00018389252,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4196065e-06,1.7194216e-05,1.7194228e-05,0.00019501366,0.01122114,0.011221123,0.010923425,0.015069212,0.01506921,0.13987666,7.4013085e-10,7.401335e-10,3.1000407e-09,4.0000004e-06,4.0000004e-06,1.1313715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999959,-0.00023759773,-0.0009944962,-0.0026997332,0.048774768,-0.018333925,-0.058552813,0.055643685,-0.019362353,-0.10877256,-1.3506522e-06,3.0554513e-06,1.0309898e-06,0.0,0.0,0.00019285663,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4186177e-06,1.35372875e-05,1.3537259e-05,0.00018272872,0.010371841,0.010371839,0.010435286,0.014876161,0.014876159,0.1314276,4.5045304e-10,4.5045254e-10,2.3680344e-09,4.0000004e-06,4.0000004e-06,8.4394856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.99999666,-0.00022276831,0.0006081221,-0.0025311273,-0.010215681,-0.019916112,-0.037526757,0.012556164,-0.026387945,-0.08206099,-1.0759773e-06,-3.591365e-06,5.0804755e-07,0.0,0.0,0.000131456,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.417172e-06,1.0698407e-05,1.0698443e-05,0.00017056843,0.009532623,0.00953262,0.009849036,0.014747601,0.014747606,0.12590148,2.8087338e-10,2.8087122e-10,1.8325794e-09,4.0000004e-06,4.0000004e-06,6.3979506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.99999654,0.0003045045,0.0006347668,-0.00251429,-0.017550163,3.2628846e-05,-0.0016556829,0.0004580381,-0.015940731,-0.014766604,-2.8174013e-06,-3.0438691e-06,4.56649e-07,0.0,0.0,6.237407e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4157209e-06,8.593734e-06,8.593822e-06,0.00015786976,0.00877199,0.008772008,0.009217388,0.014522362,0.0145223625,0.12180706,1.8396343e-10,1.8396096e-10,1.4340533e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,19003000,0.9999967,-5.694707e-05,0.00088717503,-0.0024190445,-0.03564114,-0.014974822,0.022428125,-0.025035284,-0.031854182,0.045984786,-1.2634981e-06,-3.3715667e-06,2.422773e-07,0.0,0.0,2.651669e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4143777e-06,7.1923623e-06,7.1924032e-06,0.00014769903,0.0082220975,0.008222112,0.008773352,0.014712311,0.014712312,0.11992748,1.2766486e-10,1.276626e-10,1.1405467e-09,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.9999969,4.1698353e-05,0.0011228258,-0.0022597227,-0.055193026,-0.008526932,-0.0022521168,-0.05715419,-0.024881188,0.001435081,-1.3849447e-06,-3.6255547e-06,-7.507974e-08,0.0,0.0,6.3949556e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4131817e-06,6.129358e-06,6.129309e-06,0.00013921212,0.007573678,0.0075736986,0.008357979,0.014452869,0.014452869,0.11768938,9.385667e-11,9.3854646e-11,9.280971e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999774,0.00014544665,0.00027790133,-0.0021175824,-0.018210782,-0.0013763921,0.012864932,-0.03260219,-0.016059302,0.040409468,-1.5257388e-06,-1.0148565e-06,-3.0501744e-07,0.0,0.0,4.219902e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4120321e-06,5.3788335e-06,5.378713e-06,0.00013103322,0.007094605,0.0070946217,0.008114836,0.0142743355,0.014274336,0.116336,7.258204e-11,7.258075e-11,7.617272e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999957,0.00063237286,0.002187709,-0.001839494,0.002328604,0.010544726,-0.044591267,-0.011914404,-0.009038904,0.028843503,-1.5084802e-06,-8.518645e-08,-4.3520762e-07,-2.3198376e-05,-0.0001331475,5.278631e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106888e-06,5.0811445e-06,5.0808057e-06,0.00012298925,0.013503935,0.013503982,0.007951625,0.014123539,0.014123542,0.11425868,6.008697e-11,6.008653e-11,6.302628e-10,3.1288064e-06,3.1288057e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.99997234,-0.006879643,-0.0026029593,0.0011347864,-0.027331742,-0.031339996,-0.46632192,-0.03677576,0.005681432,-0.22939031,-1.6854477e-06,-2.3817422e-07,-7.0872795e-07,2.5448635e-05,-0.00018845552,8.760879e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4065405e-06,6.5700947e-06,6.5736376e-06,0.000116449984,0.013422862,0.013422229,0.007890413,0.014254507,0.014254514,0.11355827,5.9109106e-11,5.9108704e-11,5.2964333e-10,1.1604794e-06,1.1604819e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.999953,0.008875188,0.0038882173,0.00042562655,-0.035451826,-0.043316226,-0.2254084,-0.04086929,-0.11173919,-0.5906093,-1.7169855e-06,-2.3438454e-07,-7.9355186e-07,-6.494342e-05,0.00016279849,0.00011305341,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4071296e-06,8.601445e-06,8.608471e-06,0.00011054868,0.0096554365,0.009654053,0.00787251,0.014339598,0.014339592,0.1130666,5.973936e-11,5.97391e-11,4.496603e-10,6.2083717e-07,6.2085763e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24995000,24995000,0.9999968,-0.00026421546,-0.0025271506,3.1679523e-05,-0.04565644,0.088403106,-0.10836045,-0.10595997,-0.047475237,-0.7138276,-1.9271138e-06,-5.78984e-07,-1.0314662e-06,-2.449066e-05,0.00014666408,0.000106054336,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4064474e-06,1.0555797e-05,1.0554513e-05,0.00010562778,0.0078082345,0.0078065093,0.00666201,0.014181036,0.014180936,0.11267974,5.910529e-11,5.910629e-11,3.8638587e-10,5.478008e-07,5.47818e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999929,-0.0031973114,-0.0019852014,-0.00037158583,0.032376762,0.015751075,0.024637073,-0.12076808,0.0027561183,-0.7504417,-1.5740125e-06,-7.3611574e-07,-1.1384147e-06,8.4278045e-06,0.00019893353,8.511418e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4064462e-06,1.091101e-05,1.0913099e-05,0.00010024018,0.009585119,0.009585666,0.0064617135,0.01394867,0.013948634,0.11200243,5.3627644e-11,5.3629004e-11,3.3275463e-10,3.9729136e-07,3.9731822e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.99997675,-0.0034752786,0.005859387,-0.0004233915,0.0006577686,0.026959145,0.0066616125,-0.067661524,0.05753881,-0.67214596,-2.6032526e-06,-2.2242911e-07,-1.3458088e-06,-6.345686e-05,7.0406386e-05,6.928485e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4065705e-06,1.1413038e-05,1.1410937e-05,9.593242e-05,0.008641753,0.008641765,0.0067681936,0.014039537,0.014039565,0.11055909,4.9630165e-11,4.9630668e-11,2.8986374e-10,3.1990783e-07,3.199371e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
