timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10189000,0.0,-0.0,-0.0041306308,0.0,0.99999785,0.0,-0.0,-0.002065314,0.0,0.0,-0.0,0,0,0,0,0
10245000,0.0,-0.0,-0.004130293,0.0,0.99999785,0.0,-0.0,-0.0020651452,0.0,0.0,-0.0,0,0,0,0,0
10288000,0.0,-0.0,-0.004130826,0.0,0.99999785,0.0,-0.0,-0.0020654115,0.0,0.0,-0.0,0,0,0,0,0
10337000,0.0,-0.0,-0.0041322806,0.0,0.99999785,0.0,-0.0,-0.002066139,0.0,0.0,-0.0,0,0,0,0,0
10388000,0.0,-0.0,-0.0041347696,0.0,0.99999785,0.0,-0.0,-0.0020673834,0.0,0.0,-0.0,0,0,0,0,0
10440000,0.0,-0.0,-0.0041378546,0.0,0.99999785,0.0,-0.0,-0.0020689259,0.0,0.0,-0.0,0,0,0,0,0
10492000,0.0,-0.0,-0.004141237,0.0,0.99999785,0.0,-0.0,-0.0020706172,0.0,0.0,-0.0,0,0,0,0,0
10544000,0.0,-0.0,-0.0041443715,0.0,0.99999785,0.0,-0.0,-0.0020721843,0.0,0.0,-0.0,0,0,0,0,0
10592000,0.0,-0.0,-0.0041477643,0.0,0.99999785,0.0,-0.0,-0.0020738808,0.0,0.0,-0.0,0,0,0,0,0
10645000,0.0,-0.0,-0.004150276,0.0,0.99999785,0.0,-0.0,-0.0020751366,0.0,0.0,-0.0,0,0,0,0,0
10688000,0.0,-0.0,-0.0041518556,0.0,0.99999785,0.0,-0.0,-0.0020759264,0.0,0.0,-0.0,0,0,0,0,0
10744000,0.0,-0.0,-0.004153099,0.0,0.99999785,0.0,-0.0,-0.002076548,0.0,0.0,-0.0,0,0,0,0,0
10788000,0.0,-0.0,-0.0041560144,0.0,0.99999785,0.0,-0.0,-0.0020780058,0.0,0.0,-0.0,0,0,0,0,0
10841000,0.0,-0.0,-0.004161577,0.0,0.99999785,0.0,-0.0,-0.0020807872,0.0,0.0,-0.0,0,0,0,0,0
10888000,0.0,-0.0,-0.0041718176,0.0,0.99999785,0.0,-0.0,-0.0020859074,0.0,0.0,-0.0,0,0,0,0,0
10940000,0.0,-0.0,-0.004189774,0.0,0.9999978,0.0,-0.0,-0.0020948853,0.0,0.0,-0.0,0,0,0,0,0
10988000,0.0,-0.0,-0.0042085866,0.0,0.9999978,0.0,-0.0,-0.0021042917,0.0,0.0,-0.0,0,0,0,0,0
11044000,-0.0,-0.0,-0.0042323074,0.0,0.99999774,-0.0,0.0,-0.0021161523,0.0,0.0,-0.001,0,0,0,0,0
11085000,-0.0,-0.0,-0.0042439145,0.0,0.99999774,-0.0,0.0,-0.0021219559,0.0,0.0,-0.001,0,0,0,0,0
11137000,-0.0,-0.0,-0.004250812,0.0,0.99999774,-0.0,0.0,-0.0021254045,0.0,0.0,-0.001,0,0,0,0,0
11185000,-0.0,-0.0,-0.0042482647,0.0,0.99999774,-0.0,0.0,-0.002124131,0.0,0.0,-0.001,0,0,0,0,0
11236000,-0.0,-0.0,-0.0042350446,0.0,0.99999774,-0.0,0.0,-0.002117521,0.0,0.0,-0.001,0,0,0,0,0
11284000,-0.0,-0.0,-0.004216821,0.0,0.9999978,-0.0,0.0,-0.0021084093,0.0,0.0,-0.001,0,0,0,0,0
11337000,-0.0,-0.0,-0.004194475,0.0,0.9999978,-0.0,0.0,-0.0020972362,0.0,0.0,-0.001,0,0,0,0,0
11388000,-0.0,-0.0,-0.0041680974,0.0,0.99999785,-0.0,0.0,-0.0020840473,0.0,0.0,-0.001,0,0,0,0,0
11449000,-0.0,-0.0,-0.0041497946,0.0,0.99999785,-0.0,0.0,-0.002074896,0.0,0.0,-0.001,0,0,0,0,0
11488000,-0.0,-0.0,-0.0041481233,0.0,0.99999785,-0.0,0.0,-0.0020740603,0.0,0.0,-0.001,0,0,0,0,0
11536000,-0.0,-0.0,-0.0041591437,0.0,0.99999785,-0.0,0.0,-0.0020795704,0.0,0.0,-0.001,0,0,0,0,0
11581000,-0.0,-0.0,-0.0041862377,0.0,0.9999978,-0.0,0.0,-0.0020931175,0.0,0.0,-0.001,0,0,0,0,0
11636000,-0.0,-0.0,-0.004238563,0.0,0.9999978,-0.0,0.0,-0.0021192804,0.0,0.0,-0.001,0,0,0,0,0
11684000,-0.0,-0.0,-0.004310558,0.0,0.9999977,-0.0,0.0,-0.0021552774,0.0,0.0,-0.001,0,0,0,0,0
11736000,-0.0,-0.0,-0.0044316514,0.0,0.99999756,-0.0,0.0,-0.0022158243,0.0,0.0,-0.001,0,0,0,0,0
11784000,-0.0,-0.0,-0.0045901407,0.0,0.9999974,-0.0,0.0,-0.0022950685,0.0,0.0,-0.001,0,0,0,0,0
11837000,-0.0,-0.0,-0.0047631306,0.0,0.99999714,-0.0,0.0,-0.002381563,0.0,0.0,-0.001,0,0,0,0,0
11897000,-0.0,-0.0,-0.004945826,0.0,0.99999696,-0.0,0.0,-0.0024729106,0.0,0.0,-0.001,0,0,0,0,0
11933000,-0.0,-0.0,-0.005077614,0.0,0.9999968,-0.0,0.0,-0.0025388044,0.0,0.0,-0.001,0,0,0,0,0
11984000,-0.0,-0.0,-0.0052485215,0.0,0.99999654,-0.0,0.0,-0.0026242577,0.0,0.0,-0.001,0,0,0,0,0
12037000,-0.0,-0.0,-0.005420969,0.0,0.99999636,-0.0,0.0,-0.0027104814,0.0,0.0,-0.001,0,0,0,0,0
12084000,-0.0,-0.0,-0.005551093,0.0,0.9999961,-0.0,0.0,-0.0027755431,0.0,0.0,-0.001,0,0,0,0,0
12136000,-0.0,-0.0,-0.005693747,0.0,0.99999595,-0.0,0.0,-0.0028468699,0.0,0.0,-0.001,0,0,0,0,0
12184000,-0.0,-0.0,-0.005806427,0.0,0.99999577,-0.0,0.0,-0.0029032098,0.0,0.0,-0.001,0,0,0,0,0
12237000,-0.0,-0.0,-0.0059149005,0.0,0.99999565,-0.0,0.0,-0.002957446,0.0,0.0,-0.001,0,0,0,0,0
12287000,-0.0,-0.0,-0.006013332,0.0,0.99999547,-0.0,0.0,-0.0030066615,0.0,0.0,-0.001,0,0,0,0,0
12340000,-0.0,-0.0,-0.006116445,0.0,0.9999953,-0.0,0.0,-0.0030582182,0.0,0.0,-0.001,0,0,0,0,0
12389000,-0.0,-0.0,-0.0062015597,0.0,0.99999523,-0.0,0.0,-0.0031007752,0.0,0.0,-0.001,0,0,0,0,0
12437000,-0.0,-0.0,-0.006283588,0.0,0.99999505,-0.0,0.0,-0.0031417892,0.0,0.0,-0.001,0,0,0,0,0
12488000,-0.0,-0.0,-0.00637439,0.0,0.99999493,-0.0,0.0,-0.0031871896,0.0,0.0,-0.001,0,0,0,0,0
12524000,-0.0,-0.0,-0.0064233313,0.0,0.9999948,-0.0,0.0,-0.0032116605,0.0,0.0,-0.001,0,0,0,0,0
12581000,-0.0,-0.0,-0.006498476,0.0,0.9999947,-0.0,0.0,-0.0032492327,0.0,0.0,-0.001,0,0,0,0,0
12633000,-0.0,-0.0,-0.0065662977,0.0,0.99999464,-0.0,0.0,-0.0032831433,0.0,0.0,-0.001,0,0,0,0,0
12689000,-0.0,-0.0,-0.0066225086,0.0,0.9999945,-0.0,0.0,-0.0033112483,0.0,0.0,-0.001,0,0,0,0,0
12740000,-0.0,-0.0,-0.0066730366,0.0,0.99999446,-0.0,0.0,-0.0033365125,0.0,0.0,-0.001,0,0,0,0,0
12781000,-0.0,-0.0,-0.0067033283,0.0,0.9999944,-0.0,0.0,-0.0033516581,0.0,0.0,-0.001,0,0,0,0,0
12837000,-0.0,-0.0,-0.006740508,0.0,0.99999434,-0.0,0.0,-0.0033702478,0.0,0.0,-0.001,0,0,0,0,0
12893000,-0.0,-0.0,-0.0067754854,0.0,0.9999943,-0.0,0.0,-0.0033877362,0.0,0.0,-0.001,0,0,0,0,0
12937000,-0.0,-0.0,-0.006798885,0.0,0.9999942,-0.0,0.0,-0.003399436,0.0,0.0,-0.001,0,0,0,0,0
12984000,-0.0,-0.0,-0.006822421,0.0,0.99999416,-0.0,0.0,-0.003411204,0.0,0.0,-0.001,0,0,0,0,0
13032000,-0.0,-0.0,-0.0068421853,0.0,0.99999416,-0.0,0.0,-0.0034210864,0.0,0.0,-0.001,0,0,0,0,0
13088000,-0.0,-0.0,-0.006862715,0.0,0.9999941,-0.0,0.0,-0.003431351,0.0,0.0,-0.001,0,0,0,0,0
13136000,-0.0,-0.0,-0.0068783895,0.0,0.9999941,-0.0,0.0,-0.003439188,0.0,0.0,-0.001,0,0,0,0,0
13189000,-0.0,-0.0,-0.0068925503,0.0,0.9999941,-0.0,0.0,-0.0034462686,0.0,0.0,-0.001,0,0,0,0,0
13239000,-0.0,-0.0,-0.0069059236,0.0,0.99999404,-0.0,0.0,-0.0034529548,0.0,0.0,-0.001,0,0,0,0,0
13285000,-0.0,-0.0,-0.006917842,0.0,0.99999404,-0.0,0.0,-0.0034589143,0.0,0.0,-0.001,0,0,0,0,0
13340000,-0.0,-0.0,-0.0069319443,0.0,0.999994,-0.0,0.0,-0.0034659654,0.0,0.0,-0.001,0,0,0,0,0
13389000,-0.0,-0.0,-0.0069463956,0.0,0.999994,-0.0,0.0,-0.003473191,0.0,0.0,-0.001,0,0,0,0,0
13440000,-0.0,-0.0,-0.0069599366,0.0,0.9999939,-0.0,0.0,-0.0034799613,0.0,0.0,-0.001,0,0,0,0,0
13489000,-0.0,-0.0,-0.0069691166,0.0,0.9999939,-0.0,0.0,-0.0034845513,0.0,0.0,-0.001,0,0,0,0,0
13536000,-0.0,-0.0,-0.0069766548,0.0,0.9999939,-0.0,0.0,-0.0034883204,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.006979806,0.0,0.9999939,-0.0,0.0,-0.003489896,0.0,0.0,-0.001,0,0,0,0,0
13636000,-0.0,-0.0,-0.0069779307,0.0,0.9999939,-0.0,0.0,-0.0034889583,0.0,0.0,-0.001,0,0,0,0,0
13685000,-0.0,-0.0,-0.0069774096,0.0,0.9999939,-0.0,0.0,-0.0034886978,0.0,0.0,-0.001,0,0,0,0,0
13733000,-0.0,-0.0,-0.006978595,0.0,0.9999939,-0.0,0.0,-0.0034892906,0.0,0.0,-0.001,0,0,0,0,0
13789000,-0.0,-0.0,-0.006982106,0.0,0.9999939,-0.0,0.0,-0.0034910457,0.0,0.0,-0.001,0,0,0,0,0
13840000,-0.0,-0.0,-0.006984396,0.0,0.9999939,-0.0,0.0,-0.0034921907,0.0,0.0,-0.001,0,0,0,0,0
13884000,-0.0,-0.0,-0.0069853226,0.0,0.9999939,-0.0,0.0,-0.003492654,0.0,0.0,-0.001,0,0,0,0,0
13941000,-0.0,-0.0,-0.0069819456,0.0,0.9999939,-0.0,0.0,-0.0034909656,0.0,0.0,-0.001,0,0,0,0,0
13988000,-0.0,-0.0,-0.0069760005,0.0,0.9999939,-0.0,0.0,-0.0034879933,0.0,0.0,-0.001,0,0,0,0,0
14036000,-0.0,-0.0,-0.0069726394,0.0,0.9999939,-0.0,0.0,-0.0034863127,0.0,0.0,-0.001,0,0,0,0,0
14089000,-0.0,-0.0,-0.0069696666,0.0,0.9999939,-0.0,0.0,-0.0034848263,0.0,0.0,-0.001,0,0,0,0,0
14136000,-0.0,-0.0,-0.006971999,0.0,0.9999939,-0.0,0.0,-0.0034859926,0.0,0.0,-0.001,0,0,0,0,0
14188000,-0.0,-0.0,-0.0069748624,0.0,0.9999939,-0.0,0.0,-0.0034874242,0.0,0.0,-0.001,0,0,0,0,0
14236000,-0.0,-0.0,-0.0069765057,0.0,0.9999939,-0.0,0.0,-0.003488246,0.0,0.0,-0.001,0,0,0,0,0
14286000,-0.0,-0.0,-0.006972618,0.0,0.9999939,-0.0,0.0,-0.003486302,0.0,0.0,-0.001,0,0,0,0,0
14333000,-0.0,-0.0,-0.0069588805,0.0,0.9999939,-0.0,0.0,-0.0034794332,0.0,0.0,-0.001,0,0,0,0,0
14389000,-0.0,-0.0,-0.006921948,0.0,0.999994,-0.0,0.0,-0.0034609672,0.0,0.0,-0.001,0,0,0,0,0
14436000,-0.0,-0.0,-0.006881296,0.0,0.9999941,-0.0,0.0,-0.0034406413,0.0,0.0,-0.001,0,0,0,0,0
14489000,-0.0,-0.0,-0.0068343095,0.0,0.99999416,-0.0,0.0,-0.0034171483,0.0,0.0,-0.001,0,0,0,0,0
14533000,-0.0,-0.0,-0.0067967908,0.0,0.9999942,-0.0,0.0,-0.0033983893,0.0,0.0,-0.001,0,0,0,0,0
14585000,-0.0,-0.0,-0.0067502405,0.0,0.9999943,-0.0,0.0,-0.003375114,0.0,0.0,-0.001,0,0,0,0,0
14637000,-0.0,-0.0,-0.0067052436,0.0,0.9999944,-0.0,0.0,-0.0033526155,0.0,0.0,-0.001,0,0,0,0,0
14685000,-0.0,-0.0,-0.006671337,0.0,0.99999446,-0.0,0.0,-0.0033356624,0.0,0.0,-0.001,0,0,0,0,0
14733000,-0.0,-0.0,-0.006636512,0.0,0.9999945,-0.0,0.0,-0.00331825,0.0,0.0,-0.001,0,0,0,0,0
14785000,-0.0,-0.0,-0.006593396,0.0,0.9999946,-0.0,0.0,-0.0032966926,0.0,0.0,-0.001,0,0,0,0,0
14845000,-0.0,-0.0,-0.006540486,0.0,0.99999464,-0.0,0.0,-0.003270237,0.0,0.0,-0.001,0,0,0,0,0
14885000,-0.0,-0.0,-0.006509162,0.0,0.9999947,-0.0,0.0,-0.0032545754,0.0,0.0,-0.001,0,0,0,0,0
14945000,-0.0,-0.0,-0.0064506964,0.0,0.9999948,-0.0,0.0,-0.0032253428,0.0,0.0,-0.001,0,0,0,0,0
14989000,-0.0,-0.0,-0.0064104623,0.0,0.9999949,-0.0,0.0,-0.0032052263,0.0,0.0,-0.001,0,0,0,0,0
15044000,-0.0,-0.0,-0.006353828,0.0,0.999995,-0.0,0.0,-0.003176909,0.0,0.0,-0.001,0,0,0,0,0
15084000,-0.0,-0.0,-0.006315403,0.0,0.99999505,-0.0,0.0,-0.0031576967,0.0,0.0,-0.001,0,0,0,0,0
15137000,-0.0,-0.0,-0.006258369,0.0,0.9999951,-0.0,0.0,-0.0031291796,0.0,0.0,-0.001,0,0,0,0,0
15192000,-0.0,-0.0,-0.0062063034,0.0,0.9999952,-0.0,0.0,-0.0031031468,0.0,0.0,-0.001,0,0,0,0,0
15236000,-0.0,-0.0,-0.0061605466,0.0,0.99999523,-0.0,0.0,-0.0030802684,0.0,0.0,-0.001,0,0,0,0,0
15284000,-0.0,-0.0,-0.0061158086,0.0,0.9999953,-0.0,0.0,-0.0030579,0.0,0.0,-0.001,0,0,0,0,0
15337000,-0.0,-0.0,-0.0060650487,0.0,0.9999954,-0.0,0.0,-0.0030325204,0.0,0.0,-0.001,0,0,0,0,0
15385000,-0.0,-0.0,-0.0060114614,0.0,0.99999547,-0.0,0.0,-0.0030057263,0.0,0.0,-0.001,0,0,0,0,0
15428000,-0.0,-0.0,-0.005969397,0.0,0.9999955,-0.0,0.0,-0.0029846942,0.0,0.0,-0.001,0,0,0,0,0
15480000,-0.0,-0.0,-0.005918725,0.0,0.9999956,-0.0,0.0,-0.002959358,0.0,0.0,-0.001,0,0,0,0,0
15536000,-0.0,-0.0,-0.0058541447,0.0,0.9999957,-0.0,0.0,-0.0029270684,0.0,0.0,-0.001,0,0,0,0,0
15588000,-0.0,-0.0,-0.0057858545,0.0,0.9999958,-0.0,0.0,-0.0028929233,0.0,0.0,-0.001,0,0,0,0,0
15644000,-0.0,-0.0,-0.0057006576,0.0,0.99999595,-0.0,0.0,-0.0028503253,0.0,0.0,-0.001,0,0,0,0,0
15689000,-0.0,-0.0,-0.005640699,0.0,0.999996,-0.0,0.0,-0.0028203458,0.0,0.0,-0.001,0,0,0,0,0
15745000,-0.0,-0.0,-0.0055702217,0.0,0.9999961,-0.0,0.0,-0.0027851076,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.0055010794,0.0,0.9999962,-0.0,0.0,-0.0027505362,0.0,0.0,-0.001,0,0,0,0,0
15829000,-0.0,-0.0,-0.0054490394,0.0,0.9999963,-0.0,0.0,-0.0027245162,0.0,0.0,-0.001,0,0,0,0,0
15889000,-0.0,-0.0,-0.005382079,0.0,0.99999636,-0.0,0.0,-0.0026910368,0.0,0.0,-0.001,0,0,0,0,0
15949000,-0.0,-0.0,-0.0053285784,0.0,0.9999964,-0.0,0.0,-0.0026642862,0.0,0.0,-0.001,0,0,0,0,0
15988000,-0.0,-0.0,-0.005296019,0.0,0.9999965,-0.0,0.0,-0.0026480067,0.0,0.0,-0.001,0,0,0,0,0
16033000,-0.0,-0.0,-0.0052720853,0.0,0.99999654,-0.0,0.0,-0.0026360396,0.0,0.0,-0.001,0,0,0,0,0
16085000,-0.0,-0.0,-0.0052506155,0.0,0.99999654,-0.0,0.0,-0.002625305,0.0,0.0,-0.001,0,0,0,0,0
16137000,-0.0,-0.0,-0.0052407496,0.0,0.99999654,-0.0,0.0,-0.002620372,0.0,0.0,-0.001,0,0,0,0,0
16185000,-0.0,-0.0,-0.005235709,0.0,0.99999654,-0.0,0.0,-0.0026178516,0.0,0.0,-0.001,0,0,0,0,0
16236000,-0.0,-0.0,-0.0052305516,0.0,0.9999966,-0.0,0.0,-0.002615273,0.0,0.0,-0.001,0,0,0,0,0
16287000,-0.0,-0.0,-0.005222485,0.0,0.9999966,-0.0,0.0,-0.0026112397,0.0,0.0,-0.001,0,0,0,0,0
16336000,-0.0,-0.0,-0.0052064788,0.0,0.9999966,-0.0,0.0,-0.0026032368,0.0,0.0,-0.001,0,0,0,0,0
16385000,-0.0,-0.0,-0.005186155,0.0,0.99999666,-0.0,0.0,-0.0025930747,0.0,0.0,-0.001,0,0,0,0,0
16447000,-0.0,-0.0,-0.005148365,0.0,0.99999666,-0.0,0.0,-0.00257418,0.0,0.0,-0.001,0,0,0,0,0
16480000,-0.0,-0.0,-0.0051251133,0.0,0.9999967,-0.0,0.0,-0.002562554,0.0,0.0,-0.001,0,0,0,0,0
16540000,-0.0,-0.0,-0.0050829733,0.0,0.9999968,-0.0,0.0,-0.002541484,0.0,0.0,-0.001,0,0,0,0,0
16584000,-0.0,-0.0,-0.005054624,0.0,0.9999968,-0.0,0.0,-0.0025273093,0.0,0.0,-0.001,0,0,0,0,0
16637000,-0.0,-0.0,-0.005022222,0.0,0.99999684,-0.0,0.0,-0.002511109,0.0,0.0,-0.001,0,0,0,0,0
16692000,-0.0,-0.0,-0.004991207,0.0,0.9999969,-0.0,0.0,-0.0024956006,0.0,0.0,-0.001,0,0,0,0,0
16737000,-0.0,-0.0,-0.00497555,0.0,0.9999969,-0.0,0.0,-0.0024877726,0.0,0.0,-0.001,0,0,0,0,0
16785000,-0.0,-0.0,-0.0049629104,0.0,0.99999696,-0.0,0.0,-0.0024814531,0.0,0.0,-0.001,0,0,0,0,0
16844000,-0.0,-0.0,-0.004953367,0.0,0.9999969,-0.0,0.0,-0.002476681,0.0,0.0,-0.001,0,0,0,0,0
16889000,-0.0,-0.0,-0.0049498174,0.0,0.99999696,-0.0,0.0,-0.0024749066,0.0,0.0,-0.001,0,0,0,0,0
16936000,-0.0,-0.0,-0.0049461722,0.0,0.99999696,-0.0,0.0,-0.0024730838,0.0,0.0,-0.001,0,0,0,0,0
16989000,-0.0,-0.0,-0.0049428004,0.0,0.99999696,-0.0,0.0,-0.0024713976,0.0,0.0,-0.001,0,0,0,0,0
17044000,-0.0,-0.0,-0.0049405606,0.0,0.99999696,-0.0,0.0,-0.0024702777,0.0,0.0,-0.001,0,0,0,0,0
17088000,-0.0,-0.0,-0.0049395813,0.0,0.99999696,-0.0,0.0,-0.0024697885,0.0,0.0,-0.001,0,0,0,0,0
17140000,-0.0,-0.0,-0.004941046,0.0,0.99999696,-0.0,0.0,-0.0024705203,0.0,0.0,-0.001,0,0,0,0,0
17184000,-0.0,-0.0,-0.004944611,0.0,0.99999696,-0.0,0.0,-0.002472303,0.0,0.0,-0.001,0,0,0,0,0
17237000,-0.0,-0.0,-0.004952161,0.0,0.99999696,-0.0,0.0,-0.0024760785,0.0,0.0,-0.001,0,0,0,0,0
17288000,-0.0,-0.0,-0.004960805,0.0,0.9999969,-0.0,0.0,-0.0024804,0.0,0.0,-0.001,0,0,0,0,0
