timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3538000,3538000,1310996,-7.3874007e-13,1.7567069e-16,-7.6290825e-24,0.34906584,3.8925908e-05,3.8925897e-05,1.1727322e-05,1310996,0.0,0.0,0.0010420481,0.4,0.00039558153,0.00039558153,0.0003459942,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4945000,4928000,1310996,-8.86773e-13,2.4514907e-16,-1.6874528e-23,0.34906584,1.0614466e-05,1.0614451e-05,3.8806556e-06,1310996,0.0,0.0,0.0020421809,0.4,0.000400549,0.000400549,0.00024706713,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5429000,5416000,1310996,-4.1320813e-08,5.030209e-09,8.4114725e-15,0.34906584,6.9173193e-06,6.917299e-06,2.8134873e-06,1310996,0.0,0.0,0.0030900377,0.4,0.00039970232,0.00039970232,0.00020782655,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10105000,10105000,1310996,-2.3940833e-05,3.0206688e-06,6.6786365e-06,0.34906584,4.7039336e-07,4.7036988e-07,1.048137e-06,1310996,0.0,0.0,0.004090747,0.4,0.00040124304,0.00040124304,0.00012723202,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10232000,10232000,1310996,-2.0905456e-06,0.00014572177,7.825393e-06,0.34906584,4.6968387e-07,4.696606e-07,1.0276055e-06,1310996,0.0,0.0,0.005738793,0.4,0.00040118504,0.00040118504,0.00012440523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10329000,10329000,1310996,-3.5709031e-06,0.00013264052,1.0321371e-05,0.34906584,4.6616802e-07,4.6614508e-07,1.0050685e-06,1310996,0.0,0.0,0.007695782,0.4,0.000399176,0.000399176,0.000121965946,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10428000,10428000,1310996,-9.046769e-06,5.0827653e-05,1.23285745e-05,0.34906584,4.6654358e-07,4.6652096e-07,9.956544e-07,1310996,0.0,0.0,0.009896848,0.4,0.00040117415,0.00040117415,0.000120699944,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10525000,10525000,1310996,-2.2309863e-05,0.00013495343,1.3902058e-05,0.34906584,4.6350448e-07,4.6348242e-07,9.810198e-07,1310996,0.0,0.0,0.01156906,0.4,0.00040119703,0.00040119703,0.00011873212,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10628000,10628000,1310996,-2.5869147e-05,0.00030250146,1.4983249e-05,0.34906584,4.590992e-07,4.5907808e-07,9.622167e-07,1310996,0.0,0.0,0.012830738,0.4,0.00040119508,0.00040119508,0.00011710616,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10729000,10729000,1310996,5.0775616e-05,0.0004024701,1.5699328e-05,0.34906584,4.531281e-07,4.5310807e-07,9.4678325e-07,1310996,0.0,0.0,0.014845463,0.4,0.00040114723,0.00040114723,0.0001147756,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10825000,10825000,1310996,0.00015341664,0.0004692828,2.2107719e-05,0.34906584,4.4501965e-07,4.4500092e-07,9.262089e-07,1310996,0.0,0.0,0.017241525,0.4,0.00040065477,0.00040065477,0.00011215517,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
