timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15905000,1310988,1310988,0,0,0,0,0,226.09319,226.09319,226.09319,226.09319,0.015390846,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16969000,1310988,1310988,0,0,0,0,0,225.85196,225.85196,225.85196,225.85196,0.014673624,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
17997000,1310988,1310988,0,0,0,0,0,225.39584,225.39584,225.39584,225.39584,0.014382548,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
18937000,1310988,1310988,0,0,0,0,0,225.16096,225.16096,225.16096,225.16096,0.014090734,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19980000,1310988,1310988,0,0,0,0,0,225.3865,225.3865,225.3865,225.3865,0.014376362,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20981000,1310988,1310988,0,0,0,0,0,225.15395,225.15395,225.15395,225.15395,0.012934352,4.6696059e-07,7.1322706e-13,0.0,1.7070775e-07,-9.780834,0.00023157924,-0.0013894753,-2.4250919e-11,24.675455,24.675455
21945000,1310988,1310988,0,0,0,0,0,224.91565,224.91565,224.91565,224.91565,0.014600012,1.9710185e-05,6.6456174e-11,0.0451478,-0.006612375,-10.439516,0.00560532,0.018566037,0.00032972504,24.675455,24.675455
22952000,1310988,1310988,0,0,0,0,0,224.91565,224.91565,224.91565,224.91565,0.013648791,4.4307326e-05,7.7995527e-10,0.0,1.6095096e-07,-9.221811,0.01602739,0.014163175,0.002808425,24.674074,24.674074
23968000,1310988,1310988,0,0,0,0,0,224.91565,224.91565,224.91565,224.91565,0.012911673,3.225864e-05,1.9427021e-10,0.0,1.6652872e-07,-9.541393,0.00059921126,-0.017887566,-0.0010874581,24.672113,24.672113
24956000,1310988,1310988,0,0,0,0,0,224.67838,224.67838,224.67838,224.67838,0.012056354,3.59869e-05,1.8750514e-10,0.0,1.704878e-07,-9.768231,-0.021353709,-0.009538961,-1.6648627e-10,24.67141,24.67141
25970000,1310988,1310988,0,0,0,0,0,224.67838,224.67838,224.67838,224.67838,0.0129932165,4.0595383e-05,5.1946564e-10,0.0,1.5462219e-07,-8.859199,0.013340016,0.04561268,7.9609147e-10,24.670942,24.670942
26992000,1310988,1310988,0,0,0,0,0,224.67838,224.67838,224.67838,224.67838,0.011624557,2.543535e-05,2.2585372e-10,0.0,1.7249724e-07,-9.883364,-0.014691772,-0.002485617,-0.0010430717,24.671288,24.671288
27932000,1310988,1310988,0,0,0,0,0,224.4509,224.4509,224.4509,224.4509,0.015247357,3.479769e-05,1.6245441e-10,0.0,1.6901926e-07,-9.684091,0.008674296,-0.0033733377,-5.887585e-11,24.671053,24.671053
28928000,1310988,1310988,0,0,0,0,0,224.21478,224.21478,224.21478,224.21478,0.013967621,2.71479e-05,1.3317908e-10,0.0,1.704798e-07,-9.767773,-0.010272195,0.023080733,4.0283477e-10,24.67092,24.67092
29936000,1310988,1310988,0,0,0,0,0,224.21478,224.21478,224.21478,224.21478,0.013286348,0.00026949114,2.5645747e-08,0.0,1.4789833e-07,-8.47395,-0.47576168,-0.36933208,0.065199025,24.6709,24.6709
30968000,1310988,1310988,0,0,0,0,0,223.98906,223.98906,223.98906,223.98906,0.021579225,0.0007964178,3.7638623e-07,-0.32072327,-0.12399944,-15.16537,-0.017998535,0.09194564,0.011185278,24.6757,24.6757
31988000,1310988,1310988,0,0,0,0,0,223.98906,223.98906,223.98906,223.98906,0.016357735,0.00059757644,1.9207918e-07,-0.39556384,0.43626538,-12.195127,0.3870384,0.17120653,0.033578992,24.67542,24.67542
32945000,1310988,1310988,0,0,0,0,0,223.75078,223.75078,223.75078,223.75078,0.012678576,0.0007284501,1.5925804e-07,0.0,1.5946715e-07,-9.136795,-0.32840252,-0.19691181,0.1317686,24.675396,24.675396
34001000,1310988,1310988,0,0,0,0,0,223.51605,223.51605,223.51605,223.51605,0.014098262,0.0005146111,9.689965e-08,0.0,1.64358e-07,-9.41702,0.33632258,0.22805923,0.027349513,24.675375,24.675375
34917000,1310988,1310988,0,0,0,0,0,223.51605,223.51605,223.51605,223.51605,0.012402529,0.00044521576,8.4597e-08,-0.00065296405,-0.0002174967,-9.05411,-0.033652674,-0.026631609,0.042876896,24.675428,24.675428
35940000,1310988,1310988,0,0,0,0,0,223.51605,223.51605,223.51605,223.51605,0.013483745,0.0005554649,9.266677e-08,0.0,1.5039036e-07,-8.616734,0.27068815,0.13844,0.07665466,24.675407,24.675407
36997000,1310988,1310988,0,0,0,0,0,223.74673,223.74673,223.74673,223.74673,0.015211378,0.00043696782,7.212959e-08,-0.04934138,-0.16884309,-10.134968,-0.12896647,-0.1198191,0.06296639,24.675442,24.675442
37905000,1310988,1310988,0,0,0,0,0,223.74673,223.74673,223.74673,223.74673,0.013686911,0.00042003873,7.449447e-08,-0.19843143,0.04750115,-11.169717,-0.034727626,-0.017449033,0.052411,24.675442,24.675442
38977000,1310988,1310988,0,0,0,0,0,223.51968,223.51968,223.51968,223.51968,0.014403797,0.00037358602,7.1090106e-08,-0.2746045,0.013324451,-11.35112,0.07632851,0.06729693,0.023065295,24.67543,24.67543
39988000,1310988,1310988,0,0,0,0,0,223.51968,223.51968,223.51968,223.51968,0.010428023,0.00039783743,6.7156286e-08,0.0,1.6559068e-07,-9.487647,0.2849369,0.15456983,-0.044719797,24.675415,24.675415
40907000,1310988,1310988,0,0,0,0,0,223.51968,223.51968,223.51968,223.51968,0.0135351885,0.00069934624,1.0123212e-07,0.8104851,-1.1814905,-9.341123,0.20568126,0.124486804,-0.070392676,24.67546,24.67546
41929000,1310988,1310988,0,0,0,0,0,223.51968,223.51968,223.51968,223.51968,0.01575991,0.00042532836,6.232188e-08,0.771389,-1.212948,-10.165325,0.06959729,0.092576556,-0.037487164,24.67546,24.67546
42945000,1310988,1310988,0,0,0,0,0,223.51968,223.51968,223.51968,223.51968,0.013748836,0.0003748811,5.594997e-08,0.9551825,-1.38135,-9.85339,-0.008846327,-0.022208452,-0.02554319,24.67546,24.67546
43959000,1310988,1310988,0,0,0,0,0,223.51968,223.51968,223.51968,223.51968,0.015045199,0.0003692315,3.701155e-08,1.258101,-1.3538688,-9.836422,-0.004793688,0.013755808,-0.00815159,24.675463,24.675463
44976000,1310988,1310988,0,0,0,0,0,223.51968,223.51968,223.51968,223.51968,0.01514975,0.00039806077,2.0172964e-08,1.5069789,-1.5164417,-9.381166,0.00015218272,0.0034747955,-0.005782863,24.675465,24.675465
45996000,1310988,1310988,0,0,0,0,0,223.51968,223.51968,223.51968,223.51968,0.015294782,0.00042450055,1.3699109e-08,1.4188495,-1.4116666,-9.707577,0.030512223,0.025845343,-0.009206929,24.67547,24.67547
46908000,1310988,1310988,0,0,0,0,0,223.51968,223.51968,223.51968,223.51968,0.014709844,0.00024244486,7.848933e-09,1.1967884,-1.1834643,-9.836839,-0.04534322,-0.04406953,-0.0045157964,24.675468,24.675468
47925000,1310988,1310988,0,0,0,0,0,223.51968,223.51968,223.51968,223.51968,0.013262043,0.00026361193,1.1519525e-08,1.2076147,-1.2003278,-9.225067,0.04372216,0.038557947,-0.011509487,24.675465,24.675465
