timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,4.4745564e-16,-8.53075e-15,0.002572948,2.0276038e-17,-4.8839994e-16,0.00092800474,-7.8636553e-22,6.2397e-23,1.0044087e-30,0.0,0.0,1.3194915e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026286875,0.0026286868,0.0018114133,9.5725565,9.5725565,0.20477659,0.28635883,0.28635883,2.0441272,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,3.2122136e-15,-4.1313077e-14,0.012214355,2.937695e-16,-5.1729136e-15,0.0035183681,-4.029704e-18,2.174314e-19,3.575849e-27,0.0,0.0,3.3223913e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.004983376,0.0049833795,0.0010786477,0.7959459,0.79594594,0.24491611,0.14163752,0.14163752,0.56551224,9.655008e-07,9.655008e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.98905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7103675e-09,-5.282588e-10,0.060535915,3.965779e-14,-3.4179284e-13,0.020177841,2.9145563e-14,-2.4281732e-13,0.016209457,-1.846588e-15,1.8799714e-18,-5.965169e-27,0.0,0.0,2.7509805e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.003809393,0.003809396,0.0009247093,0.81821746,0.8182171,0.30041146,0.13721146,0.13721146,0.5517574,5.560223e-07,5.560225e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7999237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708445e-09,-5.281423e-10,0.060535915,-9.87053e-13,8.103843e-12,0.019875564,-2.645584e-13,2.1706202e-12,0.019132106,-1.270363e-14,2.8506048e-18,-1.6248905e-25,0.0,0.0,1.9062398e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0026752483,0.0026752483,0.00071500416,0.8594417,0.85944164,0.2988117,0.23530623,0.23530619,0.64141697,2.812947e-07,2.8129497e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.2126195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.7064524e-09,-5.280214e-10,0.060535915,-1.6597008e-12,1.3625888e-11,0.015728824,-6.483068e-13,5.3236877e-12,0.016195709,-1.7631431e-14,3.151445e-18,-3.61116e-25,0.0,0.0,4.0284252e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.001377112,0.0013771142,0.0005672323,0.5354339,0.5354336,0.25790855,0.17759404,0.17759398,0.6679206,1.0580048e-07,1.0580104e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.429554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.588593e-05,1.5688789e-06,0.06055926,3.450949e-09,-0.0002193927,0.008352742,5.8672855e-10,-4.4753095e-05,0.0045790444,-1.1726036e-08,1.4274728e-09,1.3474065e-14,0.0,0.0,6.4254906e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7160997e-06,0.00066455774,0.000664561,0.0004665267,0.35024682,0.35024637,0.2152051,0.14182733,0.14182724,0.64943576,3.598851e-08,3.5989103e-08,2.0365869e-08,4.0000004e-06,4.0000004e-06,1.741409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999979,-4.0473693e-05,4.729755e-06,-0.0020819127,-7.665022e-06,-0.00056833174,0.009579778,-3.0721287e-07,-0.00017513214,0.009515656,-7.9217386e-08,9.643636e-09,1.0033448e-11,0.0,0.0,6.528917e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4448972e-06,0.00030473614,0.00030473995,0.0019143597,0.20954378,0.20954311,0.13861828,0.12677073,0.12677065,0.5960772,1.24304975e-08,1.2430934e-08,1.2653264e-08,4.0000004e-06,4.0000004e-06,1.4736243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.444441e-05,3.1572856e-06,-0.0020836508,-6.820655e-05,-0.0009937701,0.010565616,-2.1958436e-05,-0.0003640852,0.013797831,-1.7028454e-07,2.3824864e-08,9.81647e-09,0.0,0.0,6.528569e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3795001e-06,0.00028274115,0.00028274397,0.0004019256,0.14037938,0.14037812,0.09853191,0.09056901,0.09056887,0.5261236,5.7487117e-09,5.74902e-09,1.2530852e-08,4.0000004e-06,4.0000004e-06,1.4690044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.4776767e-05,-5.0039114e-07,-0.0020768216,-3.218872e-05,-0.000998935,0.011878327,-2.4087292e-05,-0.0004753067,0.020612007,-2.3184806e-07,3.2996592e-08,3.5893382e-08,0.0,0.0,6.7784924e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3744665e-06,0.00013079595,0.00013079769,0.00025191106,0.15305714,0.15305622,0.105039865,0.091768324,0.09176809,0.477755,4.778706e-09,4.778981e-09,1.1930506e-08,4.0000004e-06,4.0000004e-06,1.4289872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999979,-3.9497616e-05,-2.697031e-06,-0.0020645785,2.7993683e-05,-0.0008493703,0.01083108,-2.418453e-07,-0.00041222756,0.022269066,-2.3686047e-07,2.9823727e-08,6.498634e-08,0.0,0.0,7.335166e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3751084e-06,5.048873e-05,5.0491075e-05,0.00021837716,0.085966066,0.08596533,0.12798046,0.08374924,0.08374908,0.48123047,4.761256e-09,4.761529e-09,1.0664871e-08,4.0000004e-06,4.0000004e-06,1.3025251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999973,-0.0003638627,-0.0009185259,-0.0021252714,0.0023927228,0.02761488,0.00804577,-0.0016169313,0.018239705,0.0033609103,6.0812886e-07,3.985984e-06,3.9702837e-07,0.0,0.0,0.00018466689,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769576e-06,6.577814e-05,6.578147e-05,0.00021420627,0.014684115,0.014683811,0.019717427,0.022607334,0.022607317,0.2911139,4.3962376e-09,4.3964423e-09,8.951863e-09,4.0000004e-06,4.0000004e-06,1.103954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.999994,-0.0020728214,-0.0002069531,-0.0027819988,-0.0019165418,-0.026800444,0.0415904,-0.0048943907,-0.00021351314,0.0670894,8.219748e-06,1.8276539e-07,3.159783e-06,0.0,0.0,3.1642176e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787416e-06,4.4651533e-05,4.465249e-05,0.00021390349,0.01633996,0.016339712,0.018708583,0.017022872,0.01702285,0.21145989,3.0296432e-09,3.0296945e-09,7.0903257e-09,4.0000004e-06,4.0000004e-06,7.6830275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999939,-0.00077532907,-0.0004243817,-0.0033895157,0.008850644,-0.014597235,0.034289792,0.0015284645,0.001223331,0.069051124,3.2511028e-07,9.98003e-07,4.907312e-06,0.0,0.0,6.875369e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3807328e-06,2.9110352e-05,2.9110823e-05,0.00021092591,0.014320166,0.014320072,0.018142143,0.015819171,0.015819166,0.17427446,1.9551305e-09,1.955139e-09,5.46178e-09,4.0000004e-06,4.0000004e-06,4.5853804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999938,-0.0005930351,-0.0004899878,-0.0034364804,0.015776424,-0.02143465,-0.026889503,0.009055299,-0.010717611,-0.009631529,-6.628877e-07,1.3576289e-06,4.286232e-06,0.0,0.0,0.0002540981,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3819341e-06,2.2187467e-05,2.2187694e-05,0.00020316293,0.012520703,0.012520666,0.016318725,0.01537924,0.015379232,0.15314631,1.2418327e-09,1.2418331e-09,4.144409e-09,4.0000004e-06,4.0000004e-06,2.685683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.99999464,0.00011126568,-0.0009798065,-0.0031303875,0.039070226,-0.005572277,-0.05691839,0.03443279,-0.0064730053,-0.05838152,-3.8087035e-06,3.4836985e-06,2.6779867e-06,0.0,0.0,0.00029355253,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821582e-06,1.740267e-05,1.7402645e-05,0.00019393231,0.011303222,0.011303207,0.014226384,0.014986898,0.0149868885,0.13837132,7.591286e-10,7.5912593e-10,3.1685248e-09,4.0000004e-06,4.0000004e-06,1.6567093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
