timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
697000,697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.2260263e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.6257527e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559933e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.9598568e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395622e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.815883e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.089428e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973467e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.5112649e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.4948961e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6982048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,7.153407e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678224e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,9.184886e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926936e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5489000,0.0,0.0,0.0,1.4608934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399548e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,4.402702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7157072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.787524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2120816e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,1.1214714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031045e-06,0.0,0.0,nan,0.0,0.0,1.324975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,3.1502413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031325e-06,0.0,0.0,nan,0.0,0.0,2.8695233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,6.226049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1103065e-06,0.0,0.0,nan,0.0,0.0,4.6447943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.020258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354202e-08,0.0,0.0,nan,0.0,0.0,5.227129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.240988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7725533e-07,0.0,0.0,nan,0.0,0.0,1.8314271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.205193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2735018e-06,0.0,0.0,nan,0.0,0.0,2.1423014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.0653462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6277154e-07,0.0,0.0,nan,0.0,0.0,2.569142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0013256765,0.0,0.0030997633,1.6660779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817815e-06,0.0,0.0,nan,0.0,0.0,6.274785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00051701366,0.0,0.0014301998,3.495821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5387524e-06,0.0,0.0,nan,0.0,0.0,6.179571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0016390224,0.0,0.0024510394,9.753596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881235e-06,0.0,0.0,nan,0.0,0.0,8.454492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.0015137038,0.0,0.00032409845,1.7240723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036307e-06,0.0,0.0,nan,0.0,0.0,4.673883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.004091061,0.0,0.0013275117,2.8120085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9173634e-06,0.0,0.0,nan,0.0,0.0,5.370369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00076990447,0.0,0.0012292607,4.214167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101235e-05,0.0,0.0,nan,0.0,0.0,1.5570195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00033583443,0.0,0.005944387,1.7139251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5296837e-06,0.0,0.0,nan,0.0,0.0,2.0471393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
