timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,0.0,3.4142622e-19,2.6455691e-08,0.0,0.0,0.0,0.0,1.8646288e-16,1.21413295e-05,1.2368326e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000039,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.20058e-17,-7.4004607e-16,0.00268619,0.0,0.0,0.0,-1.6967612e-16,-4.9041056e-15,0.0016664687,0.003951342,-0.0,2.220446e-16,0.0,3.4694467e-15,-4.163336e-14,0.004967674,0.121145904,0.121145904,nan,0.1,0.7567813,1.4297298,4.3755226,0.45252246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,2.1659505e-15,-2.3353052e-14,-0.0012605856,0.0,0.0,0.0,1.0577068e-14,-1.0297278e-13,0.004255634,0.0010078521,-0.0,2.220446e-16,0.0,2.7755576e-14,-2.4424907e-13,0.0049583614,0.121145904,0.121145904,nan,0.1,0.74881923,0.9162045,1.8717384,0.46714085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-2.2899758e-15,1.0085402e-14,0.0012158615,0.0,0.0,0.0,-8.575789e-15,5.002865e-14,0.0069396207,0.004857407,-0.0,2.220446e-16,0.0,-3.122502e-14,2.3592237e-13,0.004984438,0.121145904,0.121145904,nan,0.1,0.5329858,0.7534068,1.2531459,0.49559993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-1.08536515e-14,8.02382e-14,0.005614462,0.0,0.0,0.0,-6.737948e-14,5.3618167e-13,0.00970927,0.009062804,-0.0,2.220446e-16,0.0,-4.2604809e-13,3.4861003e-12,0.005173683,0.121145904,0.121145904,nan,0.10234197,0.6417989,0.71544296,1.5372357,0.52507406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,-3.505544e-14,2.8492253e-13,0.011332506,0.0,0.0,0.0,-5.7019e-14,4.6492026e-13,0.012139966,0.011838369,-0.0,2.220446e-16,0.0,3.122502e-14,-2.7755573e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.7574815,0.7379049,1.6528658,0.5464299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,2.3071312e-14,-1.8567693e-13,0.011689421,0.0,0.0,0.0,1.7978228e-13,-1.4702315e-12,0.011446462,0.0060122195,-0.0,2.220446e-16,0.0,1.8283983e-12,-1.504352e-11,0.0041024755,0.121145904,0.121145904,nan,0.1,0.6112428,0.7659309,1.3077945,0.5505848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-2.7246888e-14,2.3187317e-13,0.010336023,0.0,0.0,0.0,1.3988585e-13,-1.1374556e-12,0.010433864,0.0030079994,-0.0,2.220446e-16,0.0,3.2265854e-12,-2.6506573e-11,0.0034403054,0.121145904,0.121145904,nan,0.1,0.6975626,0.7843851,1.3214569,0.5393122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4480000,0,nan,nan,-1.883569e-13,1.5540392e-12,0.008442896,0.0,0.0,0.0,1.8040677e-13,-1.4786225e-12,0.008844344,-0.00046564202,-0.0,2.220446e-16,0.0,3.1138284e-12,-2.5590639e-11,0.0034933907,0.121145904,0.121145904,nan,0.101169094,0.5225273,0.8004981,0.99974084,0.52362007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.1680642e-13,1.7807961e-12,0.009841895,0.0,0.0,0.0,2.9501157e-13,-2.4309103e-12,0.008936211,0.0011763182,-0.0,2.220446e-16,0.0,5.1521283e-12,-4.2341127e-11,0.002526678,0.121145904,0.121145904,nan,0.1,0.58562124,0.816257,1.0255737,0.50747174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5489000,5489000,40.1540302,116.2594857,6.465644e-11,-1.253731e-05,0.006338167,0.0,0.0,0.0,4.6627047e-10,-6.962162e-05,0.006525901,-0.0039401967,-0.0,2.220446e-16,0.0,2.027517e-09,-0.00021731737,0.0028940185,0.12116461,0.121145904,49.933025,0.1,0.48429638,0.8072899,0.83329624,0.48239583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
