timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3529000,3529000,1311004,-7.351421e-13,7.619413e-17,-9.37416e-24,0.34906584,3.9080962e-05,3.908097e-05,1.1798583e-05,1311004,0.0,0.0,0.0010386632,0.4,0.00039425027,0.00039425027,0.00034512088,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4928000,4916000,1311004,-8.814983e-13,-2.2046311e-18,-2.1206309e-23,0.34906584,1.0503955e-05,1.0503982e-05,3.9245456e-06,1311004,0.0,0.0,0.0020389368,0.4,0.00039955173,0.00039955173,0.000246516,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5420000,5408000,1311004,-4.7414087e-08,5.7719975e-09,1.0208289e-14,0.34906584,6.8526547e-06,6.852681e-06,2.8334166e-06,1311004,0.0,0.0,0.0030939493,0.4,0.00040004184,0.00040004184,0.00020810809,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7340000,7340000,1311004,-1.1561361e-05,1.4596592e-06,8.9143676e-08,0.34906584,8.32149e-07,8.321668e-07,1.2537057e-06,1311004,0.0,0.0,0.004116446,0.4,0.00040042461,0.00040042461,0.00010422153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8128000,8128000,1311004,-1.7141097e-05,2.3948571e-06,1.2182411e-06,0.34906584,5.680363e-07,5.6805277e-07,1.2415422e-06,1311004,0.0,0.0,0.003113193,0.4,0.00040116886,0.00040116886,7.763806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10108000,10108000,1311004,-2.3893723e-05,3.1035186e-06,6.7656297e-06,0.34906584,4.690145e-07,4.6902954e-07,1.0459751e-06,1311004,0.0,0.0,0.004210826,0.4,0.00040036865,0.00040036865,3.684738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10329000,10329000,1311004,-5.0404387e-06,0.00013640706,1.11739355e-05,0.34906584,4.6671622e-07,4.66731e-07,1.0070978e-06,1311004,0.0,0.0,0.005251686,0.4,0.00039993768,0.00039993768,3.458226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10528000,10528000,1311004,-2.3833845e-05,0.0001365491,1.580327e-05,0.34906584,4.6212588e-07,4.6214e-07,9.751134e-07,1311004,0.0,0.0,0.0062971218,0.4,0.00040027278,0.00040027278,3.2844433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10828000,10828000,1311004,0.0001429352,0.00046129272,2.3679751e-05,0.34906584,4.4630005e-07,4.463122e-07,9.2807613e-07,1311004,0.0,0.0,0.007931548,0.4,0.00040141793,0.00040141793,3.106533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11028000,11028000,1311004,-0.00012884413,0.0002497618,4.3917735e-05,0.34906584,4.2633664e-07,4.2634687e-07,8.897777e-07,1311004,0.0,0.0,0.006121844,0.4,0.0004001517,0.0004001517,2.9700686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
