timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.5469597e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5307494e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.94755e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3565105e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.5357869e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283185e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.9039247e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.0507045e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6559408e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.0840043e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9957434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.123652e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,2.1319993e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429085e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,2.7198473e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1667987e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5489000,0.0,0.0,0.0,2.1600848e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058317e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,5.463715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3233966e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
