timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,0.0,0.0,0.008620832,0.0,0.000105347484,7.900931e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.009618069,0.0,0.00022560319,3.186002e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,0.0,0.0,0.0104808165,0.0,0.00082936755,0.0012063435,512,0,1.3943709,1.7506394,0.0,nan,nan,0.00056404405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1144000,0.0,0.0,0.010546509,0.0,0.00034391484,0.0003058929,512,0,1.2024813,1.2402608,0.0,nan,nan,0.00049965474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,0.0,0.0,0.012161537,0.0,5.8676116e-05,0.0028128603,512,0,0.9768096,1.0176007,0.0,nan,nan,0.00037754068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1542000,1542000,0.0,0.0,0.01091766,0.0,0.00012362842,0.0024797078,512,0,0.8308375,0.8901818,0.0,nan,nan,0.00013135439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,0.0,0.0,0.013963955,0.0,8.044299e-05,0.00029454392,512,0,0.7294878,0.80923104,0.0,nan,nan,7.2111936e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.013562534,0.0,0.0001402041,0.000125997,512,0,0.7122354,0.7609808,0.0,nan,nan,0.0011740009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.012776613,2.318311e-14,0.00045058317,0.0012319649,512,0,0.70427185,0.7334769,0.0,nan,nan,0.00021621132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.014091567,5.884182e-14,0.00050420687,0.0010082922,512,0,0.688724,0.7180674,0.0,nan,nan,0.00175675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2542000,2542000,0.0,0.0,0.014125656,1.1053658e-13,0.0005257819,0.0018547336,512,0,0.6934149,0.71292245,0.0,nan,nan,0.0007849319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.012208985,2.62089e-13,0.00086485036,0.0014905399,512,0,0.6936976,0.7301624,0.0,nan,nan,0.0007188122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2942000,2942000,0.0,0.0,0.011908658,3.6549239e-13,0.000604108,0.00096129626,512,0,0.695098,0.7369473,0.0,nan,nan,0.00038583638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3140000,0.0,0.0,0.011225783,6.917522e-13,0.0007959381,0.0013344418,512,0,0.6841196,0.746085,0.0,nan,nan,0.0013867033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3345000,3345000,0.0,0.0,0.012290301,2.3141905e-12,0.0025733132,0.004921915,512,0,0.6740573,0.7556137,0.0,nan,nan,0.001235549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.011291073,4.0542847e-12,0.0031686388,0.0062207934,512,0,0.66867787,0.7689546,0.0,nan,nan,0.0030060522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.015700864,4.173724e-12,0.001249617,0.0027217465,512,0,0.6253798,0.7875974,0.0,nan,nan,0.0018246111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.014967319,4.4037204e-12,7.902458e-05,0.00037522614,512,0,0.63044786,0.77935106,0.0,nan,nan,0.0016250634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,0.0,0.0,0.015443394,5.979807e-12,0.0015614983,0.0029502343,512,0,0.6160184,0.8040369,0.0,nan,nan,0.00015781591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4332000,0.0,0.0,0.013305969,7.177904e-12,0.002108382,0.0039942693,512,0,0.5897736,0.80136096,0.0,nan,nan,0.00079319626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4541000,0.0,0.0,0.013166686,7.195723e-12,0.0008672122,0.0016980954,512,0,0.5879174,0.80551267,0.0,nan,nan,0.0031916879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4741000,0.0,0.0,0.015292718,7.374025e-12,0.00029862486,0.0005344935,512,0,0.57490987,0.8037834,0.0,nan,nan,0.0010873027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4928000,0.0,0.0,0.013984291,8.076491e-12,0.0010081474,0.0018466804,512,0,0.544612,0.8139624,0.0,nan,nan,0.0009981467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
