timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097028,1.3097028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703545,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7764433,0.7764433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148056,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5310186,0.5310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83429,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52478623,0.52478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781085,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5541343,0.5541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804012,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5433686,0.5433685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853546,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.50790036,0.50790024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889075,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,0.48900765,0.48900765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927623,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.4811206,0.48112053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9263525,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5482000,0.0,0.0,0.0,0.45989302,0.459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918354,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.44164056,0.4416405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908518,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42201763,0.42201754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8985615,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.41838712,0.418387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860634,0.0,0.0,nan,0.0,0.0,0.098368794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
