timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
520000,510000,197388,0.277226,-0.033750072,0.47143218,0
540000,532200,197388,0.277226,-0.03375007,0.47143218,0
561000,551500,197388,0.277226,-0.03375007,0.47143218,0
581000,572200,197388,0.277226,-0.03375007,0.47143218,0
605000,593600,197388,0.277226,-0.03375007,0.47143218,0
625000,615250,197388,0.277226,-0.03375007,0.47143218,0
645000,636000,197388,0.277226,-0.03375007,0.47143218,0
665000,656200,197388,0.277226,-0.03375007,0.47143218,0
693000,679000,197388,0.277226,-0.033750072,0.47143218,0
713000,705000,197388,0.277226,-0.03375007,0.47143218,0
733000,725000,197388,0.277226,-0.03375007,0.47143218,0
756000,745800,197388,0.277226,-0.03375007,0.47143218,0
777000,767500,197388,0.277226,-0.03375007,0.47143218,0
797000,789000,197388,0.277226,-0.03375007,0.47143218,0
817000,808200,197388,0.277226,-0.03375007,0.47143218,0
837000,828200,197388,0.277226,-0.03375007,0.47143218,0
860000,850166,197388,0.277226,-0.033750072,0.47143218,0
880000,874000,197388,0.277226,-0.03375007,0.47143218,0
900000,892000,197388,0.277226,-0.03375007,0.47143218,0
921000,912750,197388,0.277226,-0.03375007,0.47143218,0
941000,933000,197388,0.277226,-0.03375007,0.47143218,0
965000,954400,197388,0.277226,-0.03375007,0.47143218,0
988000,978000,197388,0.277226,-0.033750072,0.47143218,0
1008000,1002000,197388,0.277226,-0.03375007,0.47143218,0
1028000,1020200,197388,0.277226,-0.03375007,0.47143218,0
1048000,1040000,197388,0.277226,-0.03375007,0.47143218,0
1068000,1060200,197388,0.277226,-0.03375007,0.47143218,0
1088000,1080200,197388,0.277226,-0.03375007,0.47143218,0
1112000,1102333,197388,0.277226,-0.033750072,0.47143218,0
1132000,1123250,197388,0.277226,-0.03375007,0.47143218,0
1152000,1144000,197388,0.277226,-0.03375007,0.47143218,0
1177000,1165400,197388,0.277226,-0.03375007,0.47143218,0
1200000,1189833,197388,0.277226,-0.033750072,0.47143218,0
1222000,1213000,197388,0.277226,-0.03375007,0.47143218,0
1245000,1236750,197388,0.277226,-0.03375007,0.47143218,0
1265000,1256250,197388,0.277226,-0.03375007,0.47143218,0
1285000,1276000,197388,0.277226,-0.03375007,0.47143218,0
1308000,1298666,197388,0.277226,-0.033750072,0.47143218,0
1329000,1319250,197388,0.277226,-0.03375007,0.47143218,0
1352000,1342000,197388,0.277226,-0.033750072,0.47143218,0
1373000,1365000,197388,0.277226,-0.03375007,0.47143218,0
1396000,1386000,197388,0.277226,-0.033750072,0.47143218,0
1420000,1409000,197388,0.277226,-0.03375007,0.47143218,0
1440000,1432000,197388,0.277226,-0.03375007,0.47143218,0
1460000,1452200,197388,0.277226,-0.03375007,0.47143218,0
1480000,1472000,197388,0.277226,-0.03375007,0.47143218,0
1500000,1493750,197388,0.277226,-0.03375007,0.47143218,0
1520000,1512200,197388,0.277226,-0.03375007,0.47143218,0
1542000,1533000,197388,0.277226,-0.03375007,0.47143218,0
1569000,1557000,197388,0.277226,-0.03375007,0.47143218,0
1592000,1582400,197388,0.277226,-0.03375007,0.47143218,0
1613000,1604250,197388,0.277226,-0.03375007,0.47143218,0
1633000,1624250,197388,0.277226,-0.03375007,0.47143218,0
1654000,1644750,197388,0.277226,-0.03375007,0.47143218,0
1676000,1668400,197388,0.277226,-0.03375007,0.47143218,0
1701000,1690250,197388,0.277226,-0.03375007,0.47143218,0
1721000,1716000,197388,0.27722603,-0.03375007,0.47143218,0
1745000,1734333,197388,0.277226,-0.033750072,0.47143218,0
1765000,1755250,197388,0.277226,-0.03375007,0.47143218,0
1785000,1776800,197388,0.277226,-0.03375007,0.47143218,0
1808000,1797833,197388,0.277226,-0.033750072,0.47143218,0
1828000,1822000,197388,0.277226,-0.03375007,0.47143218,0
1848000,1840200,197388,0.277226,-0.03375007,0.47143218,0
1868000,1860000,197388,0.277226,-0.03375007,0.47143218,0
1889000,1879250,197388,0.277226,-0.03375007,0.47143218,0
1913000,1902500,197388,0.277226,-0.033750072,0.47143218,0
1934000,1926750,197388,0.277226,-0.03375007,0.47143218,0
1956000,1947750,197388,0.277226,-0.03375007,0.47143218,0
1979000,1968600,197388,0.277226,-0.03375007,0.47143218,0
2000000,1992200,197388,0.277226,-0.03375007,0.47143218,0
2021000,2012600,197388,0.277226,-0.03375007,0.47143218,0
2041000,2033000,197388,0.277226,-0.03375007,0.47143218,0
2061000,2053000,197388,0.277226,-0.03375007,0.47143218,0
2085000,2074000,197388,0.277226,-0.033750072,0.47143218,0
2105000,2096000,197388,0.277226,-0.03375007,0.47143218,0
2125000,2116400,197388,0.277226,-0.03375007,0.47143218,0
2148000,2138166,197388,0.277226,-0.033750072,0.47143218,0
2169000,2161750,197388,0.277226,-0.03375007,0.47143218,0
2189000,2180600,197388,0.277226,-0.03375007,0.47143218,0
2217000,2205200,197388,0.277226,-0.03375007,0.47143218,0
2240000,2232000,197388,0.277226,-0.03375007,0.47143218,0
2261000,2252800,197388,0.277226,-0.03375007,0.47143218,0
2285000,2274000,197388,0.277226,-0.03375007,0.47143218,0
2308000,2299200,197388,0.277226,-0.03375007,0.47143218,0
2328000,2320200,197388,0.277226,-0.03375007,0.47143218,0
2349000,2341750,197388,0.277226,-0.03375007,0.47143218,0
2369000,2361000,197388,0.277226,-0.03375007,0.47143218,0
2389000,2380600,197388,0.277226,-0.03375007,0.47143218,0
2412000,2402000,197388,0.277226,-0.033750072,0.47143218,0
2432000,2423800,197388,0.277226,-0.03375007,0.47143218,0
2457000,2445200,197388,0.277226,-0.03375007,0.47143218,0
2477000,2468250,197388,0.277226,-0.03375007,0.47143218,0
2501000,2490166,197388,0.277226,-0.033750072,0.47143218,0
2529000,2516200,197388,0.277226,-0.03375007,0.47143218,0
2552000,2542400,197388,0.277226,-0.03375007,0.47143218,0
2572000,2564200,197388,0.277226,-0.03375007,0.47143218,0
2592000,2584000,197388,0.277226,-0.03375007,0.47143218,0
2612000,2604200,197388,0.277226,-0.03375007,0.47143218,0
2633000,2624600,197388,0.277226,-0.03375007,0.47143218,0
2661000,2647000,197388,0.277226,-0.033750072,0.47143218,0
2688000,2675166,197388,0.277226,-0.033750072,0.47143218,0
2708000,2700000,197388,0.277226,-0.03375007,0.47143218,0
2728000,2720200,197388,0.277226,-0.03375007,0.47143218,0
2748000,2740200,197388,0.277226,-0.03375007,0.47143218,0
2768000,2760200,197388,0.277226,-0.03375007,0.47143218,0
2788000,2779000,197388,0.277226,-0.03375007,0.47143218,0
2810000,2803250,197388,0.277226,-0.03375007,0.47143218,0
2832000,2824000,197388,0.277226,-0.03375007,0.47143218,0
2852000,2843800,197388,0.277226,-0.03375007,0.47143218,0
2872000,2864200,197388,0.277226,-0.03375007,0.47143218,0
2896000,2885000,197388,0.277226,-0.03375007,0.47143218,0
2916000,2908000,197388,0.277226,-0.03375007,0.47143218,0
2936000,2928200,197388,0.277226,-0.03375007,0.47143218,0
2956000,2949500,197388,0.277226,-0.03375007,0.47143218,0
2976000,2968200,197388,0.277226,-0.03375007,0.47143218,0
2996000,2988000,197388,0.277226,-0.03375007,0.47143218,0
3016000,3008000,197388,0.277226,-0.03375007,0.47143218,0
3036000,3027500,197388,0.277226,-0.03375007,0.47143218,0
3056000,3047800,197388,0.277226,-0.03375007,0.47143218,0
3076000,3069250,197388,0.277226,-0.03375007,0.47143218,0
3099000,3088600,197388,0.277226,-0.03375007,0.47143218,0
3120000,3113000,197388,0.277226,-0.03375007,0.47143218,0
3140000,3132200,197388,0.277226,-0.03375007,0.47143218,0
3161000,3152400,197388,0.277226,-0.03375007,0.47143218,0
3185000,3174600,197388,0.277226,-0.03375007,0.47143218,0
3208000,3197400,197388,0.277226,-0.03375007,0.47143218,0
3230000,3223250,197388,0.277226,-0.03375007,0.47143218,0
3252000,3244200,197388,0.277226,-0.03375007,0.47143218,0
3272000,3264200,197388,0.277226,-0.03375007,0.47143218,0
3292000,3284000,197388,0.277226,-0.03375007,0.47143218,0
3313000,3304400,197388,0.277226,-0.03375007,0.47143218,0
3336000,3326000,197388,0.277226,-0.033750072,0.47143218,0
3356000,3348400,197388,0.277226,-0.03375007,0.47143218,0
3376000,3369500,197388,0.277226,-0.03375007,0.47143218,0
3396000,3388200,197388,0.277226,-0.03375007,0.47143218,0
3419000,3408600,197388,0.277226,-0.03375007,0.47143218,0
3440000,3432000,197388,0.277226,-0.03375007,0.47143218,0
3461000,3451250,197388,0.277226,-0.03375007,0.47143218,0
3481000,3475000,197388,0.277226,-0.03375007,0.47143218,0
3501000,3493000,197388,0.277226,-0.03375007,0.47143218,0
3524000,3513833,197388,0.277226,-0.033750072,0.47143218,0
3544000,3536250,197388,0.277226,-0.03375007,0.47143218,0
3565000,3556400,197388,0.277226,-0.03375007,0.47143218,0
3585000,3576800,197388,0.277226,-0.03375007,0.47143218,0
3609000,3599200,197388,0.277226,-0.03375007,0.47143218,0
3629000,3620400,197388,0.277226,-0.03375007,0.47143218,0
3649000,3640250,197388,0.277226,-0.03375007,0.47143218,0
3673000,3662500,197388,0.277226,-0.03375007,0.47143218,0
3693000,3684750,197388,0.277226,-0.03375007,0.47143218,0
3713000,3704250,197388,0.277226,-0.03375007,0.47143218,0
3741000,3727800,197388,0.277226,-0.03375007,0.47143218,0
3764000,3755500,197388,0.277226,-0.03375007,0.47143218,0
3784000,3776000,197388,0.277226,-0.03375007,0.47143218,0
3809000,3797000,197388,0.277226,-0.03375007,0.47143218,0
3829000,3821000,197388,0.277226,-0.03375007,0.47143218,0
3852000,3842333,197388,0.277226,-0.033750072,0.47143218,0
3872000,3864000,197388,0.277226,-0.03375007,0.47143218,0
3892000,3884200,197388,0.277226,-0.03375007,0.47143218,0
3912000,3905000,197388,0.277226,-0.03375007,0.47143218,0
3937000,3925200,197388,0.277226,-0.03375007,0.47143218,0
3960000,3948800,197388,0.277226,-0.03375007,0.47143218,0
3980000,3972000,197388,0.277226,-0.03375007,0.47143218,0
4001000,3995000,197388,0.277226,-0.03375007,0.47143218,0
4030000,4014833,197388,0.277226,-0.033750072,0.47143218,0
4056000,4045000,197388,0.277226,-0.03375007,0.47143218,0
4076000,4067800,197388,0.277226,-0.03375007,0.47143218,0
4097000,4088400,197388,0.277226,-0.03375007,0.47143218,0
4117000,4109000,197388,0.277226,-0.03375007,0.47143218,0
4140000,4130200,197388,0.277226,-0.03375007,0.47143218,0
4160000,4152000,197388,0.277226,-0.03375007,0.47143218,0
4180000,4174000,197388,0.277226,-0.03375007,0.47143218,0
4200000,4192400,197388,0.277226,-0.03375007,0.47143218,0
4220000,4213000,197388,0.277226,-0.03375007,0.47143218,0
4240000,4232000,197388,0.277226,-0.03375007,0.47143218,0
4276000,4260250,197388,0.277226,-0.03375007,0.47143218,0
4301000,4291000,197388,0.277226,-0.03375007,0.47143218,0
4324000,4314000,197388,0.277226,-0.033750072,0.47143218,0
4348000,4336800,197388,0.277226,-0.03375007,0.47143218,0
4368000,4360000,197388,0.277226,-0.03375007,0.47143218,0
4388000,4380200,197388,0.277226,-0.03375007,0.47143218,0
4408000,4400200,197388,0.277226,-0.03375007,0.47143218,0
4432000,4423750,197388,0.277226,-0.03375007,0.47143218,0
4452000,4444200,197388,0.277226,-0.03375007,0.47143218,0
4472000,4464400,197388,0.277226,-0.03375007,0.47143218,0
4496000,4485000,197388,0.277226,-0.03375007,0.47143218,0
4516000,4508000,197388,0.277226,-0.03375007,0.47143218,0
4541000,4529200,197388,0.277226,-0.03375007,0.47143218,0
4561000,4552000,197388,0.277226,-0.03375007,0.47143218,0
4590000,4574833,197388,0.277226,-0.033750072,0.47143218,0
4612000,4604200,197388,0.277226,-0.03375007,0.47143218,0
4636000,4625000,197388,0.277226,-0.03375007,0.47143218,0
4656000,4648000,197388,0.277226,-0.03375007,0.47143218,0
4676000,4668400,197388,0.277226,-0.03375007,0.47143218,0
4696000,4688200,197388,0.277226,-0.03375007,0.47143218,0
4716000,4710000,197388,0.277226,-0.03375007,0.47143218,0
4736000,4730750,197388,0.277226,-0.03375007,0.47143218,0
4756000,4748800,197388,0.277226,-0.03375007,0.47143218,0
4776000,4769500,197388,0.277226,-0.03375007,0.47143218,0
4796000,4788400,197388,0.277226,-0.03375007,0.47143218,0
4816000,4807800,197388,0.277226,-0.03375007,0.47143218,0
4836000,4828800,197388,0.277226,-0.03375007,0.47143218,0
4856000,4848200,197388,0.277226,-0.03375007,0.47143218,0
4881000,4869800,197388,0.277226,-0.03375007,0.47143218,0
4902000,4893200,197388,0.277226,-0.03375007,0.47143218,0
4923000,4917000,197388,0.277226,-0.03375007,0.47143218,0
4945000,4936500,197388,0.277226,-0.03375007,0.47143218,0
4968000,4958500,197388,0.277226,-0.033750072,0.47143218,0
4988000,4982000,197388,0.277226,-0.03375007,0.47143218,0
5008000,5000200,197388,0.277226,-0.03375007,0.47143218,0
5028000,5019250,197388,0.277226,-0.03375007,0.47143218,0
5048000,5039750,197388,0.277226,-0.03375007,0.47143218,0
5068000,5060000,197388,0.277226,-0.03375007,0.47143218,0
5088000,5080000,197388,0.277226,-0.03375007,0.47143218,0
5108000,5100000,197388,0.277226,-0.03375007,0.47143218,0
5129000,5120000,197388,0.277226,-0.03375007,0.47143218,0
5153000,5142500,197388,0.277226,-0.033750072,0.47143218,0
5176000,5166166,197388,0.277226,-0.033750072,0.47143218,0
5196000,5188600,197388,0.277226,-0.03375007,0.47143218,0
5217000,5208333,197388,0.27722603,-0.03375007,0.47143218,0
5237000,5229000,197388,0.277226,-0.03375007,0.47143218,0
5260000,5250666,197388,0.277226,-0.033750072,0.47143218,0
5281000,5275000,197388,0.277226,-0.03375007,0.47143218,0
5304000,5293833,197388,0.277226,-0.033750072,0.47143218,0
5325000,5316400,197388,0.277226,-0.03375007,0.47143218,0
5348000,5338166,197388,0.277226,-0.033750072,0.47143218,0
5368000,5361000,197388,0.277226,-0.03375007,0.47143218,0
5388000,5380200,197388,0.277226,-0.03375007,0.47143218,0
5408000,5400200,197388,0.277226,-0.03375007,0.47143218,0
5429000,5420400,197388,0.277226,-0.03375007,0.47143218,0
5452000,5442000,197388,0.277226,-0.033750072,0.47143218,0
5472000,5464200,197388,0.277226,-0.03375007,0.47143218,0
5493000,5485250,197388,0.277226,-0.03375007,0.47143218,0
5516000,5506400,197388,0.277226,-0.03375007,0.47143218,0
5537000,5528400,197388,0.277226,-0.03375007,0.47143218,0
5561000,5550000,197388,0.277226,-0.03375007,0.47143218,0
5585000,5574666,197388,0.277226,-0.033750072,0.47143218,0
5608000,5599800,197388,0.277226,-0.03375007,0.47143218,0
5629000,5619250,197388,0.277226,-0.03375007,0.47143218,0
5649000,5640500,197388,0.277226,-0.03375007,0.47143218,0
5672000,5662333,197388,0.277226,-0.033750072,0.47143218,0
5692000,5686250,197388,0.277226,-0.03375007,0.47143218,0
5712000,5704200,197388,0.277226,-0.03375007,0.47143218,0
5732000,5724400,197388,0.277226,-0.03375007,0.47143218,0
5752000,5744400,197388,0.277226,-0.03375007,0.47143218,0
5773000,5764000,197388,0.277226,-0.03375007,0.47143218,0
5796000,5784800,197388,0.277226,-0.03375007,0.47143218,0
5816000,5808000,197388,0.277226,-0.03375007,0.47143218,0
5836000,5828400,197388,0.277226,-0.03375007,0.47143218,0
5856000,5848400,197388,0.277226,-0.03375007,0.47143218,0
5881000,5871000,197388,0.277226,-0.03375007,0.47143218,0
5909000,5895000,197388,0.277226,-0.033750072,0.47143218,0
5929000,5922250,197388,0.277226,-0.03375007,0.47143218,0
5952000,5942000,197388,0.277226,-0.033750072,0.47143218,0
5972000,5965250,197388,0.277226,-0.03375007,0.47143218,0
5996000,5985400,197388,0.277226,-0.03375007,0.47143218,0
