timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6888000,6888000,0.9981635,-3.864674e-05,2.3430819e-06,0.06057804,0.998166,0.0,5.551115e-17,0.060535915,1
6897000,6897000,0.9981635,-3.8665028e-05,2.3441944e-06,0.06057814,0.998166,0.0,5.551115e-17,0.060535915,1
6936000,6936000,0.9999979,-3.877822e-05,4.790073e-06,-0.002085368,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
6988000,6988000,0.9999979,-3.9201797e-05,4.7876347e-06,-0.0020842652,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7041000,7041000,0.9999979,-3.981275e-05,4.76272e-06,-0.002083331,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7088000,7088000,0.9999979,-4.0518556e-05,4.726562e-06,-0.0020827153,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7141000,7141000,0.9999979,-4.140639e-05,4.6722334e-06,-0.0020823479,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7189000,7189000,0.9999979,-4.2118725e-05,4.629011e-06,-0.0020822366,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7237000,7237000,0.9999979,-4.306295e-05,4.5806964e-06,-0.0020822356,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7285000,7285000,0.9999979,-4.4154098e-05,4.5347124e-06,-0.002082383,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7336000,7336000,0.9999979,-4.517921e-05,4.469031e-06,-0.0020826021,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7388000,7388000,0.9999979,-4.6169334e-05,4.4081326e-06,-0.0020828664,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7440000,7440000,0.9999979,-4.7160745e-05,4.350704e-06,-0.0020831288,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7492000,7492000,0.9999979,-4.8157017e-05,4.300006e-06,-0.0020834093,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7541000,7541000,0.9999979,-4.8776576e-05,4.233292e-06,-0.0020836354,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7585000,7585000,0.9999979,-4.951259e-05,4.1581334e-06,-0.0020838964,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7641000,7641000,0.9999979,-5.0368955e-05,4.0743907e-06,-0.002084097,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7688000,7688000,0.9999979,-5.119883e-05,4.006845e-06,-0.002084285,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7741000,7741000,0.9999979,-5.1781197e-05,3.907083e-06,-0.0020844436,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7788000,7788000,0.9999979,-5.2239582e-05,3.7907826e-06,-0.0020845754,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7836000,7836000,0.9999979,-5.2629446e-05,3.696043e-06,-0.0020846652,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7889000,7889000,0.9999979,-5.3250864e-05,3.5979806e-06,-0.0020847109,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7941000,7941000,0.9999979,-5.3508218e-05,3.4594696e-06,-0.0020847598,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
7988000,7988000,0.9999979,-5.360482e-05,3.3091044e-06,-0.0020847742,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
8037000,8037000,0.9999979,-5.374518e-05,3.1829834e-06,-0.0020847698,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
8089000,8089000,0.9999979,-5.4143162e-05,3.055468e-06,-0.002084731,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
8136000,8136000,0.9999979,-5.407975e-05,2.8979507e-06,-0.0020846887,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
8180000,8180000,0.9999979,-5.383609e-05,2.7461467e-06,-0.002084632,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
8242000,8242000,0.9999979,-5.3659314e-05,2.5421994e-06,-0.0020845113,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
8288000,8288000,0.9999979,-5.379652e-05,2.4068183e-06,-0.002084404,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
8336000,8336000,0.9999979,-5.3632783e-05,2.235277e-06,-0.002084264,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
8381000,8381000,0.9999979,-5.3031705e-05,2.0391544e-06,-0.0020841039,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
