timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7003000,7003000,0.9981633,-3.9377857e-05,2.38752e-06,0.060580757,0.998166,0.0,0.0,0.060535915,1
7008000,7008000,0.9981633,-3.9380728e-05,2.387698e-06,0.060580857,0.998166,0.0,0.0,0.060535915,1
7509000,7509000,0.99999785,-4.61654e-05,4.4417156e-06,-0.002083669,0.99803466,-5.655921e-12,0.0,-0.06266441,2
8000000,8000000,0.99999785,-5.3031777e-05,3.595044e-06,-0.0020849598,0.99803466,-5.655921e-12,0.0,-0.06266441,2
8505000,8505000,0.99999785,-5.2162846e-05,1.9630684e-06,-0.0020841302,0.99803466,-5.655921e-12,0.0,-0.06266441,2
9001000,9001000,0.99999785,-4.587551e-05,-3.2109625e-08,-0.0020801262,0.99803466,-5.655921e-12,0.0,-0.06266441,2
9503000,9503000,0.99999785,-3.9355815e-05,-1.7866931e-06,-0.0020735317,0.99803466,-5.655921e-12,0.0,-0.06266441,2
10005000,10005000,0.99999785,-3.68279e-05,-2.8864795e-06,-0.002066732,0.99803466,-5.655921e-12,0.0,-0.06266441,2
10500000,10500000,0.99999785,-0.00013812138,-0.00028171766,-0.0020709154,0.99803466,-5.655921e-12,0.0,-0.06266441,2
11004000,11004000,0.99999714,-0.00046774265,-0.0010750184,-0.0021100484,0.99803466,-5.655921e-12,0.0,-0.06266441,2
11505000,11505000,0.99999666,-0.00043357766,-0.0015108909,-0.0020771434,0.99803466,-5.655921e-12,0.0,-0.06266441,2
12004000,12004000,0.9999937,-0.0024097136,-0.00012185353,-0.0026421275,0.99803466,-5.655921e-12,0.0,-0.06266441,2
12505000,12505000,0.99999404,-0.0013919713,0.00020323817,-0.0031777646,0.99803466,-5.655921e-12,0.0,-0.06266441,2
13005000,13005000,0.9999938,-0.00082295336,-0.00062709727,-0.0033840514,0.99803466,-5.655921e-12,0.0,-0.06266441,2
13505000,13505000,0.9999939,-0.0005878825,-1.5619571e-05,-0.0034402413,0.99803466,-5.655921e-12,0.0,-0.06266441,2
