timestamp,position,velocity,acceleration,attitude,body_rate
31005000,0,1,0,0,0
31081000,0,1,0,0,0
31216000,0,1,0,0,0
31297000,0,1,0,0,0
31390000,0,1,0,0,0
31512000,0,1,0,0,0
31589000,0,1,0,0,0
31700000,0,1,0,0,0
31754000,0,1,0,0,0
31864000,0,1,0,0,0
31960000,0,1,0,0,0
32096000,0,1,0,0,0
32200000,0,1,0,0,0
32309000,0,1,0,0,0
32402000,0,1,0,0,0
32512000,0,1,0,0,0
32619000,0,1,0,0,0
32701000,0,1,0,0,0
32805000,0,1,0,0,0
32913000,0,1,0,0,0
33002000,0,1,0,0,0
33081000,0,1,0,0,0
33197000,0,1,0,0,0
33253000,0,1,0,0,0
33400000,0,1,0,0,0
33512000,0,1,0,0,0
33589000,0,1,0,0,0
33712000,0,1,0,0,0
33729000,0,1,0,0,0
33911000,0,1,0,0,0
33973000,0,1,0,0,0
34112000,0,1,0,0,0
34209000,0,1,0,0,0
34280000,0,1,0,0,0
34392000,0,1,0,0,0
34497000,0,1,0,0,0
34577000,0,1,0,0,0
34696000,0,1,0,0,0
34788000,0,1,0,0,0
34908000,0,1,0,0,0
35005000,0,1,0,0,0
35112000,0,1,0,0,0
35219000,0,1,0,0,0
35300000,0,1,0,0,0
35407000,0,1,0,0,0
35509000,0,1,0,0,0
35581000,0,1,0,0,0
35712000,0,1,0,0,0
35804000,0,1,0,0,0
35912000,0,1,0,0,0
36009000,0,1,0,0,0
36096000,0,1,0,0,0
36172000,0,1,0,0,0
36308000,0,1,0,0,0
36404000,0,1,0,0,0
36512000,0,1,0,0,0
36588000,0,1,0,0,0
36716000,0,1,0,0,0
36756000,0,1,0,0,0
36909000,0,1,0,0,0
36956000,0,1,0,0,0
37077000,0,1,0,0,0
37217000,0,1,0,0,0
37304000,0,1,0,0,0
37396000,0,1,0,0,0
37501000,0,1,0,0,0
37586000,0,1,0,0,0
37677000,0,1,0,0,0
37801000,0,1,0,0,0
37877000,0,1,0,0,0
37956000,0,1,0,0,0
38033000,0,1,0,0,0
38185000,0,1,0,0,0
38312000,0,1,0,0,0
38372000,0,1,0,0,0
38492000,0,1,0,0,0
38616000,0,1,0,0,0
38709000,0,1,0,0,0
38817000,0,1,0,0,0
38896000,0,1,0,0,0
39000000,0,1,0,0,0
39084000,0,1,0,0,0
39189000,0,1,0,0,0
39296000,0,1,0,0,0
39416000,0,1,0,0,0
39512000,0,1,0,0,0
39617000,0,1,0,0,0
39708000,0,1,0,0,0
39819000,0,1,0,0,0
39904000,0,1,0,0,0
40000000,0,1,0,0,0
40108000,0,1,0,0,0
40188000,0,1,0,0,0
40309000,0,1,0,0,0
40409000,0,1,0,0,0
40497000,0,1,0,0,0
40605000,0,1,0,0,0
40712000,0,1,0,0,0
40819000,0,1,0,0,0
40900000,0,1,0,0,0
41009000,0,1,0,0,0
41101000,0,1,0,0,0
41209000,0,1,0,0,0
41306000,0,1,0,0,0
41348000,0,1,0,0,0
41505000,0,1,0,0,0
41564000,0,1,0,0,0
41672000,0,1,0,0,0
41814000,0,1,0,0,0
41877000,0,1,0,0,0
42016000,0,1,0,0,0
42088000,0,1,0,0,0
42202000,0,1,0,0,0
42288000,0,1,0,0,0
42417000,0,1,0,0,0
42504000,0,1,0,0,0
42613000,0,1,0,0,0
42705000,0,1,0,0,0
42816000,0,1,0,0,0
42876000,0,1,0,0,0
43012000,0,1,0,0,0
43119000,0,1,0,0,0
43200000,0,1,0,0,0
43244000,0,1,0,0,0
43412000,0,1,0,0,0
43493000,0,1,0,0,0
43597000,0,1,0,0,0
43705000,0,1,0,0,0
43784000,0,1,0,0,0
43908000,0,1,0,0,0
43965000,0,1,0,0,0
44089000,0,1,0,0,0
44212000,0,1,0,0,0
44304000,0,1,0,0,0
44412000,0,1,0,0,0
44472000,0,1,0,0,0
44613000,0,1,0,0,0
44692000,0,1,0,0,0
44769000,0,1,0,0,0
44912000,0,1,0,0,0
45012000,0,1,0,0,0
45086000,0,1,0,0,0
45140000,0,1,0,0,0
45316000,0,1,0,0,0
45377000,0,1,0,0,0
45501000,0,1,0,0,0
45608000,0,1,0,0,0
45716000,0,1,0,0,0
45793000,0,1,0,0,0
45900000,0,1,0,0,0
45992000,0,1,0,0,0
46100000,0,1,0,0,0
46176000,0,1,0,0,0
46316000,0,1,0,0,0
46409000,0,1,0,0,0
46496000,0,1,0,0,0
46616000,0,1,0,0,0
46637000,0,1,0,0,0
46805000,0,1,0,0,0
46896000,0,1,0,0,0
46955000,0,1,0,0,0
47080000,0,1,0,0,0
47205000,0,1,0,0,0
47252000,0,1,0,0,0
47407000,0,1,0,0,0
47436000,0,1,0,0,0
47604000,0,1,0,0,0
47713000,0,1,0,0,0
47800000,0,1,0,0,0
47913000,0,1,0,0,0
48004000,0,1,0,0,0
48113000,0,1,0,0,0
48217000,0,1,0,0,0
48308000,0,1,0,0,0
48416000,0,1,0,0,0
48491000,0,1,0,0,0
48537000,0,1,0,0,0
