timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3501000,3501000,7.253814e-13,-6.686853e-17,1.1410902e-23
3512000,3512000,7.253814e-13,-6.686853e-17,1.1410902e-23
3516000,3516000,7.253814e-13,-6.686853e-17,1.1410902e-23
3534000,3534000,7.253814e-13,-6.686853e-17,1.1410902e-23
3544000,3544000,7.253814e-13,-6.686853e-17,1.1410902e-23
3552000,3552000,7.253814e-13,-6.686853e-17,1.1410902e-23
3560000,3560000,7.253814e-13,-6.686853e-17,1.1410902e-23
3573000,3573000,7.253814e-13,-6.686853e-17,1.1410902e-23
3581000,3581000,7.253814e-13,-6.686853e-17,1.1410902e-23
3594000,3594000,7.253814e-13,-6.686853e-17,1.1410902e-23
3600000,3600000,7.253814e-13,-6.686853e-17,1.1410902e-23
3612000,3612000,7.253814e-13,-6.686853e-17,1.1410902e-23
3620000,3620000,7.253814e-13,-6.686853e-17,1.1410902e-23
3631000,3631000,7.253814e-13,-6.686853e-17,1.1410902e-23
3645000,3645000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3652000,3652000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3661000,3661000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3673000,3673000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3680000,3680000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3693000,3693000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3708000,3708000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3713000,3713000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3722000,3722000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3732000,3732000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3741000,3741000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3753000,3753000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3764000,3764000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3772000,3772000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3780000,3780000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3788000,3788000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3800000,3800000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3813000,3813000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3821000,3821000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3833000,3833000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3841000,3841000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3852000,3852000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3860000,3860000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3872000,3872000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3880000,3880000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3892000,3892000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3904000,3904000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3912000,3912000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3920000,3920000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3937000,3937000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3941000,3941000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3948000,3948000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3960000,3960000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3972000,3972000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3980000,3980000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
3993000,3993000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4001000,4001000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4012000,4012000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4020000,4020000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4030000,4030000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4040000,4040000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4056000,4056000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4060000,4060000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4071000,4071000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4080000,4080000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4092000,4092000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4101000,4101000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4113000,4113000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4121000,4121000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4131000,4131000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4140000,4140000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4152000,4152000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4160000,4160000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4172000,4172000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4180000,4180000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4192000,4192000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4200000,4200000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4211000,4211000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4220000,4220000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4232000,4232000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4240000,4240000,1.4451474e-12,-7.7848204e-17,2.1249655e-23
4287000,4287000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4292000,4292000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4301000,4301000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4308000,4308000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4320000,4320000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4328000,4328000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4340000,4340000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4348000,4348000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4356000,4356000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4368000,4368000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4376000,4376000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4388000,4388000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4400000,4400000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4408000,4408000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4421000,4421000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4425000,4425000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4440000,4440000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4448000,4448000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4460000,4460000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4469000,4469000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4480000,4480000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4488000,4488000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4500000,4500000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4508000,4508000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4520000,4520000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4528000,4528000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4541000,4541000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4549000,4549000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4561000,4561000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4568000,4568000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4580000,4580000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4590000,4590000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4597000,4597000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4608000,4608000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4621000,4621000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4628000,4628000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4640000,4640000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4648000,4648000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4660000,4660000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4669000,4669000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4676000,4676000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4689000,4689000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4705000,4705000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4707000,4707000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4725000,4725000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4729000,4729000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4741000,4741000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4749000,4749000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4761000,4761000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4769000,4769000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4781000,4781000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4788000,4788000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4800000,4800000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4808000,4808000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4821000,4821000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4829000,4829000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4836000,4836000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4848000,4848000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4860000,4860000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4869000,4869000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4881000,4881000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4889000,4889000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4897000,4897000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4908000,4908000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4921000,4921000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4928000,4928000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4941000,4941000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4949000,4949000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4957000,4957000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4968000,4968000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4980000,4980000,1.9129082e-12,-8.00068e-17,3.2309935e-23
4988000,4988000,1.9129082e-12,-8.00068e-17,3.2309935e-23
5000000,5000000,1.9129082e-12,-8.00068e-17,3.2309935e-23
5005000,5005000,1.9129082e-12,-8.00068e-17,3.2309935e-23
5017000,5017000,1.9129082e-12,-8.00068e-17,3.2309935e-23
5028000,5028000,1.9129082e-12,-8.00068e-17,3.2309935e-23
5043000,5043000,1.9129082e-12,-8.00068e-17,3.2309935e-23
5048000,5048000,1.9129082e-12,-8.00068e-17,3.2309935e-23
5056000,5056000,1.9129082e-12,-8.00068e-17,3.2309935e-23
5068000,5068000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5080000,5080000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5088000,5088000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5100000,5100000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5108000,5108000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5117000,5117000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5129000,5129000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5137000,5137000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5148000,5148000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5156000,5156000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5168000,5168000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5180000,5180000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5189000,5189000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5200000,5200000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5208000,5208000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5217000,5217000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5229000,5229000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5237000,5237000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5249000,5249000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5260000,5260000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5269000,5269000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5277000,5277000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5288000,5288000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5300000,5300000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5308000,5308000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5317000,5317000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5328000,5328000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5337000,5337000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5348000,5348000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5360000,5360000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5368000,5368000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5380000,5380000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5388000,5388000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5400000,5400000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5408000,5408000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5420000,5420000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5429000,5429000,1.1458397e-10,-1.3737494e-11,-6.8065487e-19
5440000,5440000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5448000,5448000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5460000,5460000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5468000,5468000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5477000,5477000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5489000,5489000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5497000,5497000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5508000,5508000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5520000,5520000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5528000,5528000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5537000,5537000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5549000,5549000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5561000,5561000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5569000,5569000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5580000,5580000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5591000,5591000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5600000,5600000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5608000,5608000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5620000,5620000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5629000,5629000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5644000,5644000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5649000,5649000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5660000,5660000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5668000,5668000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5680000,5680000,2.6283628e-08,-3.199522e-09,-4.135561e-15
5688000,5688000,2.6283628e-08,-3.199522e-09,-4.135561e-15
