timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6760000,6760000,0.99816364,-3.6761958e-05,2.2287006e-06,0.060574852,0.998166,0.0,0.0,0.060535915,1
6764000,6764000,0.99816364,-3.679281e-05,2.2305749e-06,0.06057496,0.998166,0.0,0.0,0.060535915,1
7261000,7261000,0.99999785,-4.4791483e-05,4.220368e-06,-0.0020798936,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
7761000,7761000,0.99999785,-5.230045e-05,3.4186498e-06,-0.002082306,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
8260000,8260000,0.99999785,-5.172537e-05,1.8358396e-06,-0.0020819143,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
8763000,8763000,0.99999785,-4.6047768e-05,-9.076252e-08,-0.0020786664,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
9261000,9261000,0.99999785,-4.0870607e-05,-1.6481284e-06,-0.0020728745,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
9765000,9765000,0.99999785,-3.9090337e-05,-2.6049408e-06,-0.0020672842,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
10254000,10254000,0.999998,-7.38209e-05,-0.00010445965,-0.002064123,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
10760000,10760000,0.9999976,-0.00018297815,-0.00071596523,-0.0020811781,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
11260000,11260000,0.999997,9.113932e-05,-0.0012671223,-0.002127034,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
11760000,11760000,0.99999505,-0.00217378,-0.00025972447,-0.002288662,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
12265000,12265000,0.9999936,-0.0017261382,0.0003885708,-0.0030951933,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
12761000,12761000,0.999993,-0.0012008597,-0.00078738434,-0.0034778914,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
13260000,13260000,0.9999934,-0.0007020303,-4.24552e-05,-0.0035853474,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
13760000,13760000,0.99999315,-0.00071886857,-0.0004001043,-0.003611545,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
14260000,14260000,0.99999315,-0.00060318917,-0.0007031005,-0.003600839,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
14764000,14764000,0.999994,-6.902169e-07,-0.0007219711,-0.003418632,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
15261000,15261000,0.9999942,0.0001229456,-0.0012572694,-0.003168683,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
15760000,15760000,0.9999953,0.00057436293,-0.0010481481,-0.0028610523,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
16260000,16260000,0.9999959,-0.0003116121,-0.00089725177,-0.0026932498,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
16763000,16763000,0.9999966,-3.3879118e-05,0.00047378385,-0.0025548947,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
17260000,17260000,0.9999965,-0.0003534619,0.00066598516,-0.0025425975,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
17761000,17761000,0.99999636,-0.00021933335,0.0006694659,-0.0025866637,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
18265000,18265000,0.9999966,0.00025963518,0.0007910653,-0.002476372,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
18760000,18760000,0.99999684,-8.83615e-05,0.00077063317,-0.0024275058,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
19263000,19263000,0.9999965,0.00022314828,0.0010789346,-0.0024087923,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
19763000,19763000,0.9999967,0.0002831821,0.0011626522,-0.0022942028,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
20257000,20257000,0.99999684,0.00010104821,0.001132088,-0.002250588,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
20761000,20761000,0.9999973,0.00039183837,0.00075055927,-0.0021628956,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
21261000,21261000,0.9999978,0.0002492013,0.00024957184,-0.00206214,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
21761000,21761000,0.9999972,0.000108149805,0.0014024888,-0.0019033989,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
22256000,22256000,0.99998015,5.177824e-05,0.0061416137,-0.0014725884,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
22760000,22760000,0.99997,-0.0072178086,-0.0027069896,0.00074801355,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
23260000,23260000,0.9999978,0.0014375657,0.00091333967,0.001232788,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
23765000,23765000,0.9999552,0.00859719,0.003941922,0.0005293714,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
24260000,24260000,0.99995947,0.008997145,0.0003793559,0.00016078669,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
24756000,24756000,0.99999654,0.00169105,-0.0020264217,1.4778392e-05,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
25261000,25261000,0.9999866,-0.0026635837,-0.004442143,-0.00013116522,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
25761000,25761000,0.9999851,-0.002717713,-0.0047319555,-0.00032712822,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
26263000,26263000,0.9999973,0.00028374855,0.0022723854,-0.00043137858,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
26760000,26760000,0.9999816,-0.0025413735,0.0055087646,-0.0004405257,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
27261000,27261000,0.9999863,-0.0039596427,0.003396305,-0.0005526063,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
27761000,27761000,0.9999975,0.0021089874,0.00032013594,-0.0006856955,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
28261000,28261000,0.9999921,0.003206379,-0.0022134949,-0.0008812667,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
28755000,28755000,0.99997216,0.0044554253,-0.005887538,-0.0010535204,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
29261000,29261000,0.9999907,0.0040298393,-0.0010909726,-0.0011572188,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
29761000,29761000,0.9999982,0.0011294814,0.001001503,-0.0012093293,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
30260000,30260000,0.9941341,-0.07649554,-0.04699194,0.06031165,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
30763000,30763000,0.97763216,0.020442167,-0.0023765266,0.20931305,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
31261000,31261000,0.9741113,0.04213151,0.034314524,0.21944179,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
31761000,31761000,0.96296453,-0.025201848,-0.026372408,0.2671493,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
32260000,32260000,0.9556232,0.031894285,0.019730289,0.2921946,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
32756000,32756000,0.94638133,0.020929474,0.012493398,0.32213068,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
33260000,33260000,0.93698746,-0.0045022247,-0.015816262,0.34897584,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
33761000,33761000,0.9290472,0.012465339,0.01020762,0.3696104,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
34261000,34261000,0.9234746,-0.012048758,-0.024851833,0.38266408,0.9980353,2.5011106e-12,4.547474e-13,-0.06265432,2
