timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14089000,nan,nan,nan,-0.0069696666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14188000,nan,nan,nan,-0.0069748624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14286000,nan,nan,nan,-0.006972618,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14389000,nan,nan,nan,-0.006921948,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14489000,nan,nan,nan,-0.0068343095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14585000,nan,nan,nan,-0.0067502405,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14697000,nan,nan,nan,-0.0066613606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14785000,nan,nan,nan,-0.006593396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14885000,nan,nan,nan,-0.006509162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14989000,nan,nan,nan,-0.0064104623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15084000,nan,nan,nan,-0.0063154027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15192000,nan,nan,nan,-0.0062063034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15293000,nan,nan,nan,-0.0061115837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15395000,nan,nan,nan,-0.005999617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15492000,nan,nan,nan,-0.0059091453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15588000,nan,nan,nan,-0.0057858545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15689000,nan,nan,nan,-0.0056406986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15788000,nan,nan,nan,-0.0055010794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15889000,nan,nan,nan,-0.0053820796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15988000,nan,nan,nan,-0.005296019,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16085000,nan,nan,nan,-0.005250616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16185000,nan,nan,nan,-0.005235709,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16287000,nan,nan,nan,-0.005222485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16385000,nan,nan,nan,-0.005186155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16492000,nan,nan,nan,-0.0051195784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16584000,nan,nan,nan,-0.005054624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16692000,nan,nan,nan,-0.004991207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16793000,nan,nan,nan,-0.0049608354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16889000,nan,nan,nan,-0.0049498174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16989000,nan,nan,nan,-0.0049428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17088000,nan,nan,nan,-0.0049395813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17184000,nan,nan,nan,-0.004944611,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17288000,nan,nan,nan,-0.004960805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17389000,nan,nan,nan,-0.0049808077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17488000,nan,nan,nan,-0.0050040404,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17591000,nan,nan,nan,-0.005031434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17689000,nan,nan,nan,-0.0050517037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17793000,nan,nan,nan,-0.0050594825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17900000,nan,nan,nan,-0.0050424393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17988000,nan,nan,nan,-0.005006411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18085000,nan,nan,nan,-0.0049532116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18189000,nan,nan,nan,-0.004886169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18285000,nan,nan,nan,-0.0048419107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18384000,nan,nan,nan,-0.004806736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18495000,nan,nan,nan,-0.0047803507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18596000,nan,nan,nan,-0.004770921,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18688000,nan,nan,nan,-0.0047683744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18788000,nan,nan,nan,-0.004763643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18889000,nan,nan,nan,-0.0047579175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18985000,nan,nan,nan,-0.004757018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19088000,nan,nan,nan,-0.0047589107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19185000,nan,nan,nan,-0.0047529396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19284000,nan,nan,nan,-0.0047308793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19385000,nan,nan,nan,-0.0046916376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19488000,nan,nan,nan,-0.0046414183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19589000,nan,nan,nan,-0.004590479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19697000,nan,nan,nan,-0.004543462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19796000,nan,nan,nan,-0.0045064315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19897000,nan,nan,nan,-0.0044789007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19984000,nan,nan,nan,-0.0044630803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20096000,nan,nan,nan,-0.0044507054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20188000,nan,nan,nan,-0.004443753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20291000,nan,nan,nan,-0.004434145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20388000,nan,nan,nan,-0.0044160555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20484000,nan,nan,nan,-0.0043856474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20585000,nan,nan,nan,-0.0043452973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20689000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.0013125397,-0.00070155034,2.4080493,0.08438387,-0.020916248,9.647563,0.0,0.0,0.0,8.38028e-05,-2.0772217e-05,-0.0097334385
20789000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.00670748,-0.00026838246,2.2263272,0.05596117,-0.012854113,9.355033,0.0,0.0,0.0,0.00015752074,-3.6182046e-05,-0.027631283
20889000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.013787361,0.0013759024,2.044605,0.027180094,-0.0036827298,9.058821,0.0,0.0,0.0,0.00012621061,-1.7100732e-05,-0.045754433
20996000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.02183628,0.0035489907,1.8501624,-0.00047864858,0.004374423,8.696085,0.0,0.0,0.0,-2.5517693e-06,2.3320901e-05,-0.067947686
21092000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.025961794,0.004240393,1.6757092,-0.008478773,0.0039927457,8.279808,0.0,0.0,0.0,-8.754046e-05,4.122375e-05,-0.09341675
21189000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.029325018,0.0038142833,1.4994388,-0.017998498,-0.0002631537,7.8906956,0.0,0.0,0.0,-0.0002141431,-3.1309585e-06,-0.11722383
21289000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.033351578,0.002310637,1.3177166,-0.032296494,-0.007408969,7.440386,0.0,0.0,0.0,-0.00047736353,-0.00010950946,-0.1447751
21385000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.038422868,0.0008961503,1.1432635,-0.051453438,-0.010847584,7.0209765,0.0,0.0,0.0,-0.00089574663,-0.0001888443,-0.17043582
21488000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.044339236,0.001266451,0.95608985,-0.070775695,-0.0046244496,6.587921,0.0,0.0,0.0,-0.0014216272,-9.288843e-05,-0.19693142
21585000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.04986135,0.0035064658,0.7798196,-0.08746595,0.010914514,5.890134,0.0,0.0,0.0,-0.0021361802,0.00026656504,-0.23962414
21685000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.053447586,0.007135035,0.5980978,-0.09248705,0.030153729,5.5364027,0.0,0.0,0.0,-0.0024634618,0.000803167,-0.26126644
21796000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.05674074,0.0110139735,0.39638638,-0.104289696,0.041756403,4.6383753,0.0,0.0,0.0,-0.0033632494,0.0013466066,-0.31621045
21885000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.060520615,0.012068729,0.23465395,-0.12446643,0.034688435,4.3641825,0.0,0.0,0.0,-0.0042247195,0.0011774173,-0.33298635
21987000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.06484148,0.010849607,0.04929757,-0.13423277,0.014846293,3.219897,0.0,0.0,0.0,-0.0055150096,0.00060996617,-0.40299714
22086000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.06642482,0.007403234,-0.13060689,-0.11794448,-0.013354086,2.33622,0.0,0.0,0.0,-0.00549526,-0.0006221926,-0.45706314
22189000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.06487676,0.001673561,-0.3177805,-0.080016576,-0.04974939,1.463968,0.0,0.0,0.0,-0.00416666,-0.0025905732,-0.5104301
22285000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.060581475,-0.006400791,-0.4922335,-0.040408112,-0.092736706,1.2139498,0.0,0.0,0.0,-0.002166842,-0.0049729072,-0.525727
22395000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.052763555,-0.017077258,-0.6921272,0.025561994,-0.12754034,0.26341248,0.0,0.0,0.0,0.0015221181,-0.0075945347,-0.58388364
22489000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.04424968,-0.026131814,-0.86294556,0.06293831,-0.13762309,0.1385386,0.0,0.0,0.0,0.0037961178,-0.008300722,-0.5915238
22593000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.03395763,-0.0353682,-0.95494926,0.083602294,-0.14043798,0.5774565,0.0,0.0,0.0,0.0048133,-0.008085545,-0.5646695
22689000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.026320672,-0.041346777,-0.8912115,0.08204911,-0.13549854,1.2472255,0.0,0.0,0.0,0.004380302,-0.007233772,-0.52369106
22788000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.021277398,-0.04503733,-0.82105374,0.068449624,-0.12668294,1.4188836,0.0,0.0,0.0,0.0035827514,-0.006630767,-0.5131885
22889000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.01980965,-0.044904474,-0.7608863,0.04231792,-0.09844038,1.3694047,0.0,0.0,0.0,0.0022282714,-0.005183428,-0.5162158
22985000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.021065952,-0.040336095,-0.71482396,0.019478034,-0.05763902,1.2988032,0.0,0.0,0.0,0.0010340945,-0.003060072,-0.52053535
23085000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.023561284,-0.02893068,-0.67621696,0.00020587444,0.015056752,1.2358947,0.0,0.0,0.0,1.10700785e-05,0.0008096168,-0.5243843
23188000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.026902247,-0.012940709,-0.64121747,-0.015186729,0.073232174,1.2061956,0.0,0.0,0.0,-0.00081497716,0.0039299144,-0.52620137
23294000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.031458996,0.005534603,-0.60577977,-0.033784743,0.11793686,1.2059097,0.0,0.0,0.0,-0.0018131108,0.006329265,-0.5262189
23397000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.035683107,0.022274675,-0.5715796,-0.044739686,0.14021733,1.215735,0.0,0.0,0.0,-0.0023978166,0.0075149257,-0.5256177
23494000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.039990515,0.03741773,-0.54027635,-0.05642223,0.15778367,1.2169799,0.0,0.0,0.0,-0.0030232472,0.008454452,-0.5255416
23585000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.043653414,0.049778506,-0.5115448,-0.06371563,0.16485278,1.219535,0.0,0.0,0.0,-0.0034135536,0.00883196,-0.52538526
23697000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.048028775,0.062987186,-0.47496718,-0.072339594,0.17002782,1.2335693,0.0,0.0,0.0,-0.0038683463,0.009092205,-0.5245266
23788000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.04998322,0.07227284,-0.44540554,-0.06450703,0.17182648,1.241451,0.0,0.0,0.0,-0.0034473988,0.009182788,-0.52404433
23892000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.047329422,0.08185241,-0.4125718,-0.03269478,0.17714322,1.2432418,0.0,0.0,0.0,-0.0017471781,0.009466367,-0.5239348
23984000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.042593922,0.08959315,-0.38678384,-0.011166399,0.17935571,1.2312362,0.0,0.0,0.0,-0.00059740606,0.009595591,-0.52466935
24085000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.03787695,0.09596058,-0.36521965,-0.0015526023,0.17450172,1.1917278,0.0,0.0,0.0,-8.343805e-05,0.009377857,-0.52708656
24200000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.032030687,0.102800116,-0.34457123,0.0082254615,0.16649616,1.1712297,0.0,0.0,0.0,0.00044302674,0.008967552,-0.5283407
24293000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.02642392,0.104679696,-0.32684803,0.01984304,0.1460727,1.1775664,0.0,0.0,0.0,0.001068219,0.007863595,-0.527953
24393000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.020071145,0.102438085,-0.3082993,0.030286068,0.11448929,1.1812022,0.0,0.0,0.0,0.0016303193,0.006163034,-0.5277306
24485000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.014596503,0.09608601,-0.29505718,0.035930265,0.077361956,1.1624932,0.0,0.0,0.0,0.0019383216,0.0041734274,-0.52887523
24584000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.009074741,0.086188436,-0.28402066,0.041166954,0.038695514,1.1401777,0.0,0.0,0.0,0.0022201708,0.0020868839,-0.53024054
24684000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,-0.0028938826,0.07444785,-0.27507728,0.05040443,0.0052903593,1.1255121,0.0,0.0,0.0,0.0027235793,0.00028586204,-0.5311378
24785000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,0.0036680799,0.062459663,-0.26625532,0.05964324,-0.017615618,1.124898,0.0,0.0,0.0,0.003228892,-0.00095365255,-0.53117543
24896000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,0.0110536795,0.050922483,-0.25430393,0.06871571,-0.029307062,1.1383823,0.0,0.0,0.0,0.0037170765,-0.0015853231,-0.5303504
24995000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,0.01776528,0.041470543,-0.24560875,0.07730024,-0.038199477,1.1336768,0.0,0.0,0.0,0.00417804,-0.0020646628,-0.53063834
25098000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,0.024858449,0.03161341,-0.2419061,0.08697271,-0.050658442,1.1037686,0.0,0.0,0.0,0.004723446,-0.0027512354,-0.5324682
25185000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,0.031315684,0.024009576,-0.24076664,0.09695038,-0.055067137,1.0859201,0.0,0.0,0.0,0.0052742083,-0.0029957134,-0.5335602
25300000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,0.039626073,0.016925491,-0.23605502,0.10647297,-0.04558204,1.1005068,0.0,0.0,0.0,0.005783408,-0.0024759292,-0.53266776
25388000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,0.045446888,0.012831575,-0.23187143,0.11041846,-0.038270444,1.1074703,0.0,0.0,0.0,0.005989999,-0.0020761015,-0.5322417
25489000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,0.049821936,0.008008108,-0.22805816,0.101904266,-0.040685408,1.1061163,0.0,0.0,0.0,0.005533965,-0.0022094424,-0.53232455
25593000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,0.05277242,0.0021288267,-0.22271287,0.09410591,-0.05058398,1.1128993,0.0,0.0,0.0,0.00510537,-0.0027442477,-0.5319095
25692000,-0.07539956,-0.0061463807,-1.0,0.0,0.0,0.05442181,-0.004292918,-0.21227121,0.087496795,-0.06255369,1.1433506,0.0,0.0,0.0,0.0047268253,-0.0033793277,-0.53004646
25788000,nan,nan,nan,0.00028696377,0.0,0.0,0.0,0.0,-0.020718742,-0.047757775,1.9710944,0.0,0.0,0.0,-0.0010141617,-0.0023376956,-0.4794026
25894000,nan,nan,nan,0.000224249,0.0,0.0,0.0,0.0,-0.023025505,-0.031341255,1.4530838,0.0,0.0,0.0,-0.0012049106,-0.0016400687,-0.51109606
25988000,nan,nan,nan,0.00022097708,0.0,0.0,0.0,0.0,-0.023676038,-0.012654386,1.1430669,0.0,0.0,0.0,-0.0012606211,-0.0006737777,-0.5300638
26101000,-0.12818836,0.01051759,-0.78234655,0.0,0.0,-0.0052963076,0.0007388804,-0.022177815,-0.04187946,0.0055143684,0.9810288,0.0,0.0,0.0,-0.0023012685,0.00030301348,-0.5399778
26185000,-0.12818836,0.01051759,-0.78234655,0.0,0.0,-0.011617496,0.0017411812,-0.041733563,-0.060852814,0.013130565,0.9386158,0.0,0.0,0.0,-0.0033616512,0.000725363,-0.54257274
26299000,-0.12818836,0.01051759,-0.78234655,0.0,0.0,-0.021099778,-0.00029790102,-0.058585823,-0.08184743,-0.005287245,1.0034144,0.0,0.0,0.0,-0.004496288,-0.00029045477,-0.53860813
26384000,-0.12818836,0.01051759,-0.78234655,0.0,0.0,-0.028561814,-0.0034024697,-0.06516862,-0.09472362,-0.02022192,1.0485762,0.0,0.0,0.0,-0.0051781484,-0.0011054488,-0.53584504
26484000,-0.12818836,0.01051759,-0.78234655,0.0,0.0,-0.03584689,-0.0076205735,-0.066018105,-0.097551495,-0.031056432,1.0956361,0.0,0.0,0.0,-0.0052983956,-0.0016867938,-0.5329658
26597000,-0.12818836,0.01051759,-0.78234655,0.0,0.0,-0.04339564,-0.013370369,-0.06487036,-0.10360513,-0.04570598,1.1160082,0.0,0.0,0.0,-0.0056190086,-0.0024788568,-0.5317193
26688000,-0.12818836,0.01051759,-0.78234655,0.0,0.0,-0.04965622,-0.0191088,-0.06579864,-0.11033543,-0.058999583,1.1076629,0.0,0.0,0.0,-0.005989583,-0.0032028053,-0.5322299
26788000,-0.12818836,0.01051759,-0.78234655,0.0,0.0,-0.05584556,-0.026220843,-0.068766356,-0.11234086,-0.07305426,1.0939438,0.0,0.0,0.0,-0.006108291,-0.0039721676,-0.5330693
26894000,-0.12818836,0.01051759,-0.78234655,0.0,0.0,-0.06040216,-0.034112584,-0.07316661,-0.106921926,-0.088144295,1.0828352,0.0,0.0,0.0,-0.005821815,-0.004799388,-0.5337489
26984000,-0.12818836,0.01051759,-0.78234655,0.0,0.0,-0.06180756,-0.039623443,-0.07874125,-0.091808714,-0.089986764,1.0693475,0.0,0.0,0.0,-0.0050022597,-0.004902989,-0.53457415
27097000,-0.12818836,0.01051759,-0.78234655,0.0,0.0,-0.060446523,-0.043848157,-0.08746922,-0.06696486,-0.07971908,1.0556214,0.0,0.0,0.0,-0.0036572323,-0.0043537943,-0.535414
