timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3534000,3534000,1310996,-7.350104e-13,4.3326354e-17,-9.958185e-24,0.34906584,3.8301343e-05,3.8301365e-05,1.1806967e-05,1310996,0.0,0.0,0.0010405955,0.4,0.00039453045,0.00039453045,0.00034548866,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4961000,4949000,1310996,-9.060046e-13,-8.436488e-17,-2.3270677e-23,0.34906584,1.0270824e-05,1.027083e-05,3.8569674e-06,1310996,0.0,0.0,0.002118148,0.4,0.00040083943,0.00040083943,0.00024379413,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5633000,5616000,1310996,-2.47851e-07,3.0172504e-08,1.3175516e-13,0.34906584,5.331384e-06,5.3313747e-06,2.501856e-06,1310996,0.0,0.0,0.0031417664,0.4,0.00039903237,0.00039903237,0.00019386131,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10116000,10116000,1310996,-2.2062215e-05,2.7336046e-06,8.65639e-06,0.34906584,5.7070537e-07,5.706947e-07,1.0935311e-06,1310996,0.0,0.0,0.004218637,0.4,0.0004009547,0.0004009547,3.6953985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10357000,10357000,1310996,1.5043997e-05,0.00018849388,1.34686225e-05,0.34906584,5.666035e-07,5.66593e-07,1.0474638e-06,1310996,0.0,0.0,0.0052215704,0.4,0.0004007219,0.0004007219,3.4689238e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10525000,10525000,1310996,-1.2508575e-05,0.00018944293,1.7975064e-05,0.34906584,5.552855e-07,5.5527556e-07,1.0116438e-06,1310996,0.0,0.0,0.0062381416,0.4,0.00040017924,0.00040017924,3.2867174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10825000,10825000,1310996,0.00023996615,0.000642636,2.8476492e-05,0.34906584,5.2235373e-07,5.223455e-07,9.5279864e-07,1310996,0.0,0.0,0.007864737,0.4,0.0004014099,0.0004014099,3.108784e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11024000,1310996,-0.0001427902,0.00035906726,5.190127e-05,0.34906584,4.853191e-07,4.853124e-07,9.094056e-07,1310996,0.0,0.0,0.0060634143,0.4,0.00040007336,0.00040007336,2.9713705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11425000,11425000,1310996,0.00037989032,0.00062373036,2.1365175e-05,0.34906584,3.9830863e-07,3.9830485e-07,8.1377806e-07,1310996,0.0,0.0,0.007943081,0.4,0.00039649595,0.00039649595,2.7217784e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11725000,11725000,1310996,0.0011455304,-7.11912e-05,0.00016121958,0.34906584,3.4086804e-07,3.4086568e-07,7.5895156e-07,1310996,0.0,0.0,0.0056278985,0.4,0.0003967782,0.0003967782,2.5691515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11825000,11825000,1310996,0.0011845828,0.00012417964,0.00024285502,0.34906584,3.2633318e-07,3.263312e-07,7.4472666e-07,1310996,0.0,0.0,0.0038605891,0.4,0.00040026376,0.00040026376,2.54057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12125000,12125000,1310996,0.00057553063,-0.00035018873,0.00041253446,0.34906584,2.7981463e-07,2.7981358e-07,6.870235e-07,1310996,0.0,0.0,0.0051816273,0.4,0.00039996803,0.00039996803,2.3951807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310996,0.00061761175,-0.00048945576,0.00044827192,0.34906584,2.662275e-07,2.6622672e-07,6.672644e-07,1310996,0.0,0.0,0.0074877706,0.4,0.00039990325,0.00039990325,2.3435927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12425000,12425000,1310996,0.00039024916,0.00011938665,0.00050536275,0.34906584,2.4079225e-07,2.4079193e-07,6.3080205e-07,1310996,0.0,0.0,0.0063590584,0.4,0.0003986488,0.0003986488,2.234511e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12524000,12524000,1310996,0.0003175139,0.00026941008,0.0005216024,0.34906584,2.3056093e-07,2.3056083e-07,6.1836863e-07,1310996,0.0,0.0,0.005199556,0.4,0.000400218,0.000400218,2.1924276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12644000,12644000,1310996,0.00025287573,0.00032514994,0.00053488463,0.34906584,2.2071754e-07,2.2071758e-07,6.018175e-07,1310996,0.0,0.0,0.0038834142,0.4,0.00040136717,0.00040136717,2.147855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12829000,12829000,1310996,0.00013730163,0.00024918735,0.0005355239,0.34906584,1.986225e-07,1.9862276e-07,5.658152e-07,1310996,0.0,0.0,0.005496199,0.4,0.00039599588,0.00039599588,2.0262789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13032000,13032000,1310996,-7.1145396e-06,-5.7822486e-05,0.00053475465,0.34906584,1.8175997e-07,1.8176038e-07,5.3557113e-07,1310996,0.0,0.0,0.0029526094,0.4,0.0003983058,0.0003983058,1.9336288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13136000,13136000,1310996,1.3205732e-05,-0.0001153314,0.00052909297,0.34906584,1.7403997e-07,1.7404042e-07,5.211213e-07,1310996,0.0,0.0,0.0046642637,0.4,0.000399654,0.000399654,1.8903806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13239000,13239000,1310996,5.232499e-05,-0.00013612147,0.00052836817,0.34906584,1.6756292e-07,1.6756343e-07,5.1228716e-07,1310996,0.0,0.0,0.0074092974,0.4,0.00040273505,0.00040273505,1.859301e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13340000,13340000,1310996,-1.7883683e-06,-7.501794e-05,0.0005239434,0.34906584,1.5979387e-07,1.5979441e-07,4.9574953e-07,1310996,0.0,0.0,0.010230461,0.4,0.00040203138,0.00040203138,1.806815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13440000,1310996,-7.750305e-05,9.207416e-07,0.0005161284,0.34906584,1.5190034e-07,1.5190089e-07,4.814186e-07,1310996,0.0,0.0,0.012833998,0.4,0.00040024973,0.00040024973,1.7505015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13536000,1310996,-1.6534814e-05,6.539647e-05,0.0005040521,0.34906584,1.4502844e-07,1.4502899e-07,4.662236e-07,1310996,0.0,0.0,0.015386578,0.4,0.00039983535,0.00039983535,1.7016539e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13636000,13636000,1310996,5.6150435e-05,0.000117839925,0.0004920306,0.34906584,1.374174e-07,1.3741794e-07,4.4867994e-07,1310996,0.0,0.0,0.017770227,0.4,0.00039684496,0.00039684496,1.6429794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13832000,13832000,1310996,-0.00015388547,7.483452e-05,0.0004825394,0.34906584,1.2589437e-07,1.2589491e-07,4.2675214e-07,1310996,0.0,0.0,0.015639367,0.4,0.00039887082,0.00039887082,1.561326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13941000,13941000,1310996,-5.094415e-05,0.00014240574,0.00046827295,0.34906584,1.2027907e-07,1.2027958e-07,4.1466882e-07,1310996,0.0,0.0,0.014218945,0.4,0.00039966387,0.00039966387,1.5201682e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14036000,14036000,1310996,0.000101137426,0.00022186966,0.0004629687,0.34906584,1.1551981e-07,1.1552032e-07,4.0690716e-07,1310996,0.0,0.0,0.01290768,0.4,0.0004019462,0.0004019462,1.4856518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14345000,14345000,1310996,-0.00033673,0.00030428683,0.00042088635,0.34906584,9.909587e-08,9.909631e-08,3.681693e-07,1310996,0.0,0.0,0.014481381,0.4,0.0003984125,0.0003984125,1.349538e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14436000,14436000,1310996,-0.00027153612,0.00032229695,0.00040295685,0.34906584,9.468652e-08,9.468693e-08,3.605509e-07,1310996,0.0,0.0,0.016447727,0.4,0.00039976815,0.00039976815,1.3147522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14845000,14845000,1310996,-0.0003761993,0.00026662793,0.00032743785,0.34906584,7.8371734e-08,7.837204e-08,3.2579115e-07,1310996,0.0,0.0,0.01809006,0.4,0.0004030182,0.0004030182,1.1760117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15345000,15345000,1310996,-0.0004192995,0.00046153052,0.00022306328,0.34906584,6.080265e-08,6.080278e-08,2.8086754e-07,1310996,0.0,0.0,0.019162515,0.4,0.00040096906,0.00040096906,1.00930065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15452000,15452000,1310996,-0.0005385151,0.00041053194,0.00020376018,0.34906584,5.7771366e-08,5.7771466e-08,2.7397527e-07,1310996,0.0,0.0,0.02020067,0.4,0.00040045063,0.00040045063,9.786434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15644000,15644000,1310996,-0.00049348397,0.0002952934,0.0001504065,0.34906584,5.2348724e-08,5.234876e-08,2.587032e-07,1310996,0.0,0.0,0.01878205,0.4,0.00040084467,0.00040084467,9.2374485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15849000,15849000,1310996,-0.000252349,0.00026210077,0.00011420862,0.34906584,4.7410413e-08,4.7410392e-08,2.4560018e-07,1310996,0.0,0.0,0.020794561,0.4,0.0004008334,0.0004008334,8.71375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15949000,15949000,1310996,-0.00013466542,0.00030463736,0.00010521024,0.34906584,4.4906756e-08,4.4906706e-08,2.388209e-07,1310996,0.0,0.0,0.019256694,0.4,0.00039881398,0.00039881398,8.423526e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16045000,16045000,1310996,-2.1662128e-05,0.0003419554,0.00010131914,0.34906584,4.2989516e-08,4.298944e-08,2.3455378e-07,1310996,0.0,0.0,0.017445525,0.4,0.0004007558,0.0004007558,8.2253655e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16656000,16656000,1310996,-0.00011597865,-0.00028601955,5.5173998e-05,0.34906584,3.2194162e-08,3.219397e-08,1.9855112e-07,1310996,0.0,0.0,0.016427075,0.4,0.0003993173,0.0003993173,6.9355588e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16856000,16856000,1310996,-0.00016689305,-0.00035762886,5.3361873e-05,0.34906584,2.9460326e-08,2.9460114e-08,1.8978852e-07,1310996,0.0,0.0,0.014853484,0.4,0.00040095282,0.00040095282,6.5943545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16956000,16956000,1310996,-0.000107941916,-0.00036028688,5.1031475e-05,0.34906584,2.817327e-08,2.8173051e-08,1.85852e-07,1310996,0.0,0.0,0.013204838,0.4,0.00040128097,0.00040128097,6.4245496e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17053000,17053000,1310996,-4.6405923e-05,-0.00036048418,5.0600876e-05,0.34906584,2.6931826e-08,2.69316e-08,1.8086526e-07,1310996,0.0,0.0,0.011454591,0.4,0.00040122698,0.00040122698,6.254618e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17656000,17656000,1310996,-0.0001351141,-0.0003505966,6.358541e-05,0.34906584,2.0789185e-08,2.0788942e-08,1.5588044e-07,1310996,0.0,0.0,0.010244599,0.4,0.00040081138,0.00040081138,5.3533295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17753000,17753000,1310996,-0.00021724748,-0.00032466865,6.237181e-05,0.34906584,1.9943093e-08,1.9942847e-08,1.5252533e-07,1310996,0.0,0.0,0.008739914,0.4,0.000400337,0.000400337,5.22085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17853000,17853000,1310996,-0.00028631973,-0.00028957054,5.6822602e-05,0.34906584,1.8987716e-08,1.8987471e-08,1.4739513e-07,1310996,0.0,0.0,0.007182974,0.4,0.0003968627,0.0003968627,5.0501603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17977000,17977000,1310996,-0.00027892628,-0.00030134828,4.676689e-05,0.34906584,1.8210628e-08,1.8210383e-08,1.4268879e-07,1310996,0.0,0.0,0.0061751106,0.4,0.00039600502,0.00039600502,4.9500622e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18153000,18153000,1310996,-0.00022136793,-0.00036039035,3.529227e-05,0.34906584,1.7007158e-08,1.7006915e-08,1.3853209e-07,1310996,0.0,0.0,0.0041724956,0.4,0.00040015433,0.00040015433,5.001929e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18256000,18256000,1310996,-0.00018936793,-0.00039266748,3.1255568e-05,0.34906584,1.6411578e-08,1.6411333e-08,1.360452e-07,1310996,0.0,0.0,0.0029929625,0.4,0.00040088093,0.00040088093,5.011011e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18456000,18456000,1310996,-0.00010750245,-0.00036151704,2.5664027e-05,0.34906584,1.5268538e-08,1.5268297e-08,1.2982392e-07,1310996,0.0,0.0,0.0014683678,0.4,0.00040187183,0.00040187183,5.0233975e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18656000,18656000,1310996,-0.0001336658,-0.00027816894,2.5352963e-05,0.34906584,1.42009675e-08,1.4200732e-08,1.2415173e-07,1310996,0.0,0.0,0.0031808033,0.4,0.0004015238,0.0004015238,5.0190474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19456000,19456000,1310996,-0.00025143594,-0.00040640653,6.200139e-06,0.34906584,1.0909355e-08,1.0909137e-08,1.04243874e-07,1310996,0.0,0.0,0.0042518196,0.4,0.0004012986,0.0004012986,5.016232e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
