timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3594000,3594000,1311004,-7.7040447e-13,9.7697693e-17,-9.551347e-24,0.34906584,3.8986782e-05,3.8986804e-05,1.1750024e-05,1311004,0.0,0.0,0.0010862757,0.4,0.0003963473,0.0003963473,0.00034691743,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5008000,4996000,1311004,-9.063961e-13,9.4899705e-17,-4.3932157e-24,0.34906584,1.0408336e-05,1.0408354e-05,3.8505696e-06,1311004,0.0,0.0,0.0021071474,0.4,0.00040017453,0.00040017453,0.00024327441,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5644000,5629000,1311004,-3.1731497e-07,3.8628723e-08,1.9166222e-13,0.34906584,5.4411407e-06,5.4411507e-06,2.5686847e-06,1311004,0.0,0.0,0.003107521,0.4,0.00039997167,0.00039997167,0.00019773438,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7344000,7344000,1311004,-1.0501171e-05,1.2878098e-06,4.6413284e-08,0.34906584,9.88025e-07,9.880412e-07,1.2453828e-06,1311004,0.0,0.0,0.0041180346,0.4,0.00040142922,0.00040142922,0.00010652487,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8125000,8125000,1311004,-1.7831853e-05,2.4662495e-06,1.0083203e-06,0.34906584,5.597002e-07,5.597165e-07,1.2257838e-06,1311004,0.0,0.0,0.0030846994,0.4,0.00039895353,0.00039895353,7.874502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10065000,10065000,1311004,-2.4816665e-05,3.2391745e-06,5.903247e-06,0.34906584,4.6033503e-07,4.6035018e-07,1.054744e-06,1311004,0.0,0.0,0.004088531,0.4,0.000400204,0.000400204,3.8208378e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1311004,-1.1926699e-05,0.00011232094,9.427647e-06,0.34906584,4.5888734e-07,4.589023e-07,1.0148179e-06,1311004,0.0,0.0,0.0052350136,0.4,0.00040007077,0.00040007077,3.5242716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10525000,10525000,1311004,-2.837691e-05,0.00011364205,1.3664534e-05,0.34906584,4.5528475e-07,4.5529913e-07,9.836833e-07,1311004,0.0,0.0,0.0062813377,0.4,0.00040035375,0.00040035375,3.345781e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10825000,10825000,1311004,0.00012012437,0.00041248652,2.2269573e-05,0.34906584,4.425219e-07,4.4253434e-07,9.343332e-07,1311004,0.0,0.0,0.007935361,0.4,0.00040155175,0.00040155175,3.163872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11024000,1311004,-0.0001282057,0.00021767734,4.1458676e-05,0.34906584,4.2527236e-07,4.2528285e-07,8.966058e-07,1311004,0.0,0.0,0.006099399,0.4,0.0004002426,0.0004002426,3.0237701e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
