timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.5757236e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.1331534e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3477634e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.4729155e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,4.087712e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8053457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.971679e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6286698e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.105327e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9930259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.933258e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400505e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,2.0572848e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457147e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,2.5492932e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165821e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5489000,0.0,0.0,0.0,2.4354564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,4.8363685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31791e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.6868605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219542e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,1.2029941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78288e-06,0.0,0.0,nan,0.0,0.0,4.6024132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.2812406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527044e-07,0.0,0.0,nan,0.0,0.0,2.526005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,6.501699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731327e-06,0.0,0.0,nan,0.0,0.0,4.039104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.01554775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976282e-07,0.0,0.0,nan,0.0,0.0,4.3989123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.2449233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9714925e-07,0.0,0.0,nan,0.0,0.0,1.3574144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.1796652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5088045e-06,0.0,0.0,nan,0.0,0.0,1.6816283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.0762071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454015e-07,0.0,0.0,nan,0.0,0.0,3.4303145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0013293807,0.0,0.0030800754,1.6912845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3556534e-07,0.0,0.0,nan,0.0,0.0,6.280214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0005165513,0.0,0.0014576206,3.5131303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411851e-06,0.0,0.0,nan,0.0,0.0,6.107338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0016456296,0.0,0.002410082,9.808891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919322e-06,0.0,0.0,nan,0.0,0.0,8.077201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0015089293,0.0,0.00033381276,1.7849321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5325946e-06,0.0,0.0,nan,0.0,0.0,4.5906963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.004091188,0.0,0.0013522519,2.8668428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3702573e-06,0.0,0.0,nan,0.0,0.0,5.252564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00076985674,0.0,0.0012528169,4.0626546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734314e-05,0.0,0.0,nan,0.0,0.0,1.5331526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00033576027,0.0,0.005890029,1.8076253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2187022e-06,0.0,0.0,nan,0.0,0.0,2.030438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0007831005,0.0,0.0028862953,5.5901114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991905e-08,0.0,0.0,nan,0.0,0.0,1.7942853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0004021597,0.0,0.0035310362,8.149887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6055573e-07,0.0,0.0,nan,0.0,0.0,1.0267288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.00085720274,0.0,0.00011971436,0.00013596879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347816e-05,0.0,0.0,nan,0.0,0.0,1.4635965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0019510818,0.0,0.0013145062,0.0004247709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1579944e-05,0.0,0.0,nan,0.0,0.0,2.6855494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0025718452,0.0,0.0042075347,0.00043128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2287506e-05,0.0,0.0,nan,0.0,0.0,1.121847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0043006083,0.0,1.9454887e-06,0.00017199943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236615e-05,0.0,0.0,nan,0.0,0.0,4.3722475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.001228228,0.0,0.007026944,7.49566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162293e-05,0.0,0.0,nan,0.0,0.0,1.9709052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.00017712032,0.0,0.00031434366,0.00022554834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240634e-05,0.0,0.0,nan,0.0,0.0,9.852971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,8.196397e-05,0.0,0.0036513838,3.8303137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1975924e-07,0.0,0.0,nan,0.0,0.0,4.524205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0012802532,0.0,0.0020442458,0.00012590966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406917e-06,0.0,0.0,nan,0.0,0.0,1.7429468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.0021146832,0.0,3.7590376e-05,0.00022832997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8526061e-05,0.0,0.0,nan,0.0,0.0,4.0512464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00032308494,0.0,0.003116547,0.00033455828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1343402e-06,0.0,0.0,nan,0.0,0.0,2.7966619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.00028399657,0.0,0.0009397142,0.00047411976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.105234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.00065993547,0.0,0.0015077416,0.0005162848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7047243e-06,0.0,0.0,nan,0.0,0.0,3.5591468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0008166817,0.0,0.0026357071,0.00014143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8522049e-05,0.0,0.0,nan,0.0,0.0,2.497237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0028307538,0.0,0.00030269942,6.307764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1604163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0019955188,0.0,0.00055378693,3.086431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993477e-05,0.0,0.0,nan,0.0,0.0,4.9977825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00011144984,0.0,0.020581333,0.00011621271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76986e-06,0.0,0.0,nan,0.0,0.0,2.0584264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22993000,0.008976563,0.0,0.0035335051,0.00034197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465593e-05,0.0,0.0,nan,0.0,0.0,4.7106641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489000,23489000,0.0004136177,0.0,0.00029557853,7.041303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503491e-06,0.0,0.0,nan,0.0,0.0,7.7566874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0020793588,0.0,0.0012959919,1.2069096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807785e-05,0.0,0.0,nan,0.0,0.0,6.6211607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0029956289,0.0,0.00082914025,3.3264132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1372314e-06,0.0,0.0,nan,0.0,0.0,2.3159919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.00095350074,0.0,0.008046114,1.3109858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5931584e-05,0.0,0.0,nan,0.0,0.0,1.6000474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00087882695,0.0,6.52864e-05,7.641281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207137e-05,0.0,0.0,nan,0.0,0.0,7.960314e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.002326766,0.0,0.011335941,0.00011752634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939981e-05,0.0,0.0,nan,0.0,0.0,5.898683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26501000,0.00096571125,0.0,0.0004988611,5.586996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705886e-05,0.0,0.0,nan,0.0,0.0,2.19328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00032919834,0.0,0.0036578386,0.00014881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1800468e-05,0.0,0.0,nan,0.0,0.0,9.465503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505000,27505000,0.00067651,0.0,0.0017524159,8.11303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51465e-06,0.0,0.0,nan,0.0,0.0,3.0133376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.000720695,0.0,0.00046681892,0.00020883033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7874655e-06,0.0,0.0,nan,0.0,0.0,1.1849515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28501000,0.0025950929,0.0,0.00332353,6.704484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1728095e-06,0.0,0.0,nan,0.0,0.0,8.773243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.0020376497,0.0,0.00015864758,3.4306722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384688e-06,0.0,0.0,nan,0.0,0.0,1.2939893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29501000,0.0020722356,0.0,0.005445001,2.6515852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42974e-06,0.0,0.0,nan,0.0,0.0,1.1660536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001000,30001000,0.00035983173,0.0,0.0002481103,9.1001406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043213e-05,0.0,0.0,nan,0.0,0.0,7.4960364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,0.0027840403,0.0,0.0017406344,9.20211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014186793,0.0,0.0,nan,0.0,0.0,9.115096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30997000,0.03081635,0.0,0.42444173,0.00040372324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014148421,0.0,0.0,nan,0.0,0.0,2.121693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.003310994,0.0,7.050829e-05,6.149986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730051e-05,0.0,0.0,nan,0.0,0.0,3.9463066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0022519834,0.0,0.051744394,0.00023029698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795747e-05,0.0,0.0,nan,0.0,0.0,4.3741443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,0.0058111562,0.0,0.0015741251,0.00020853778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2915826e-06,0.0,0.0,nan,0.0,0.0,6.023274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33002000,33002000,0.0010823715,0.0,0.0006833909,0.00012809671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0707288e-06,0.0,0.0,nan,0.0,0.0,7.1414165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
