timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-2.7330931e-17,-4.2701927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,6.0532754e-16,-7.45234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037841797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-5.613468e-15,4.1241025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007865906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.70263e-14,1.3591831e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029945374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.9163083e-14,3.209925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010818481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,9.318057e-15,-7.297876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031028748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.4543846e-13,1.2003044e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037734985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,-3.751473e-13,3.0871872e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058059692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-4.1651976e-13,3.4259097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014118195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
