timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
803000,803000,0.0,0.0,0.0099886805,1.110223e-16,5.468726e-05,4.101321e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
817000,817000,0.0,0.0,0.01017526,1.110223e-16,0.00010714932,1.4051583e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,0.0,0.0,0.010640775,1.110223e-16,0.0003947405,0.0020416803,512,0,1.3943647,1.5657727,0.0,nan,nan,0.0018044877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,0.0,0.0,0.010706536,1.110223e-16,6.409385e-05,0.0056613525,512,0,1.2024654,1.2404934,0.0,nan,nan,0.0028803244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1405000,1405000,0.0,0.0,0.011350108,1.110223e-16,9.3343435e-05,0.003998081,512,0,1.0013564,0.9779653,0.0,nan,nan,0.0019251442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1608000,1608000,0.0,0.0,0.011509862,1.110223e-16,0.00010262756,0.00032372214,512,0,0.8476004,0.89158833,0.0,nan,nan,0.0017964158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1804000,1804000,0.0,0.0,0.0142185055,1.7832957e-15,0.00018397067,0.001586513,512,0,0.74238837,0.81109,0.0,nan,nan,0.0013463149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2005000,2005000,0.0,0.0,0.013395248,3.568319e-15,5.249353e-05,0.0007585983,512,0,0.71563286,0.76342744,0.0,nan,nan,0.000476304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,0.0,0.0,0.01309346,1.070035e-14,0.00020198431,0.0009771696,512,0,0.68396646,0.73404545,0.0,nan,nan,0.0020685955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,0.0,0.0,0.0128072025,3.7442438e-14,0.00027453713,0.0011386184,512,0,0.6805009,0.7186915,0.0,nan,nan,0.0019447497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
