timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12001000,12001000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
12501000,12501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13000000,13000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13500000,13500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15001000,15001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17001000,17001000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
17505000,17505000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18002000,18002000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19003000,19003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20001000,20001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20501000,20501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21000000,21000000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,0.0,6.9833944e-10,-0.040011905,4000,4000,0,0
21501000,21501000,1310988,1310988,0.0,1.7310547e-05,3.0212603e-13,1.7956512e-05,9.135618e-10,-0.052343234,5000,5000,0,0
22000000,22000000,1310988,1310988,2.9827419e-05,0.0002343582,4.261113e-06,0.0002825158,-5.2671734e-05,-0.040634394,4000,4000,0,0
22500000,22500000,1310988,1310988,-0.00013315806,-0.00019281285,3.8349583e-05,0.0,8.3498203e-10,-0.047840945,4000,4000,0,0
23000000,23000000,1310988,1310988,0.00012250541,9.3743285e-05,4.2610477e-06,0.0,6.5387845e-10,-0.037464477,4000,4000,0,0
23501000,23501000,1310988,1310988,0.00019201392,8.7618006e-05,-2.2370552e-05,0.0,1.1723676e-09,-0.06717172,7000,7000,0,0
24000000,24000000,1310988,1310988,3.1957945e-06,-0.0001022654,-4.2610236e-06,0.0,6.6649797e-10,-0.038187522,4000,4000,0,0
24500000,24500000,1310988,1310988,-0.00013209281,-3.9414786e-05,-2.7639165e-11,0.0,6.766104e-10,-0.03876692,4000,4000,0,0
25000000,25000000,1310988,1310988,-5.1931635e-05,-5.1931635e-05,-5.326313e-06,0.0,8.5161295e-10,-0.04879383,5000,5000,0,0
25500000,25500000,1310988,1310988,2.7963193e-05,-3.9947417e-06,8.168325e-13,0.0,8.581944e-10,-0.04917092,5000,5000,0,0
26000000,26000000,1310988,1310988,7.669904e-05,8.628643e-05,-6.658134e-11,0.0,6.65913e-10,-0.038154006,4000,4000,0,0
26501000,26501000,1310988,1310988,-0.00016298547,0.00012463593,2.1753072e-12,0.0,1.5528355e-09,-0.08897092,9000,9000,0,0
27004000,27004000,1310988,1310988,-9.3743285e-05,-7.030747e-05,-8.5220945e-06,0.0,1.3824715e-09,-0.07920978,8000,8000,0,0
27505000,27505000,1310988,1310988,0.00018056235,-7.0307455e-05,-6.391579e-06,0.0,1.0288305e-09,-0.05894764,6000,6000,0,0
28000000,28000000,1310988,1310988,4.2610586e-06,-3.5153735e-05,-1.3700753e-12,0.0,6.7527317e-10,-0.038690306,4000,4000,0,0
28501000,28501000,1310988,1310988,5.8589543e-05,-0.00010785803,-5.3263343e-06,0.0,8.6529817e-10,-0.049577933,5000,5000,0,0
29000000,29000000,1310988,1310988,0.0,7.669905e-05,-7.1722615e-12,0.0,5.092128e-10,-0.029175742,3000,3000,0,0
29501000,29501000,1310988,1310988,-0.00013795175,9.321064e-05,6.6995264e-11,0.0,1.1883091e-09,-0.068085104,7000,7000,0,0
30001000,30001000,1310988,1310988,-0.0065721977,-0.003930774,0.0019198104,0.0,1.3567097e-09,-0.07773375,9000,9000,0,0
30505000,30505000,1310988,1310988,0.0023328683,-0.0006263844,0.00500251,0.0,0.000114922565,-0.050249506,8000,8000,0,0
31001000,31001000,1310988,1310988,-0.0002577939,-0.00013315778,7.137369e-05,-4.3095635e-05,-8.1402475e-05,-0.02165316,4000,4000,0,0
31500000,31500000,1310988,1310988,-0.0006338283,-0.000136356,0.00075101457,0.0,6.4435096e-10,-0.036918588,4000,4000,0,0
32000000,32000000,1310988,1310988,0.0031819455,0.0014008223,0.00024714178,0.0,5.223338e-10,-0.029927524,4000,4000,0,0
32504000,32504000,1310988,1310988,-0.00029455544,-0.0008034689,0.0017542257,-0.0007038953,-0.0014077893,-0.071688384,7000,7000,0,0
33002000,33002000,1310988,1310988,-0.0006005496,-0.00019839467,0.00047537012,-0.0030226796,-0.008589197,-0.091979235,5000,5000,0,0
33500000,33500000,1310988,1310988,-7.990871e-06,0.00012223888,0.00023648878,-0.003444059,0.00063925283,-0.05539944,3000,3000,0,0
34001000,34001000,1310988,1310988,0.0002791019,-0.0003994769,7.4544325e-05,0.0,6.329015e-10,-0.036262587,4000,4000,0,0
34501000,34501000,1310988,1310988,-0.0002759062,-0.00030040604,0.00068389805,-0.00051714765,0.00039264973,-0.03637751,4000,4000,0,0
35001000,35001000,1310988,1310988,7.137175e-05,0.00027696966,0.000100133206,0.0001388637,-0.0022026647,-0.0566947,4000,4000,0,0
35501000,35501000,1310988,1310988,-0.0013169403,-0.0003235674,0.00065778993,0.0,6.379784e-10,-0.036553472,5000,5000,0,0
36001000,36001000,1310988,1310988,-0.0005779051,-0.00021838058,0.00026631673,-0.003950433,-0.0019871842,-0.17968483,10000,10000,0,0
36500000,36500000,1310988,1310988,-5.9920556e-05,3.7550428e-05,7.510168e-05,0.0,4.4966667e-10,-0.025764003,3000,3000,0,0
37004000,37004000,1310988,1310988,-0.00015845864,2.2637289e-05,0.00012516777,-0.0012928689,-0.0024001857,-0.08863334,5000,5000,0,0
37501000,37501000,1310988,1310988,-0.0005997447,-0.00069455185,1.0654852e-06,0.0001436521,-0.00037828326,-0.03809175,4000,4000,0,0
38002000,38002000,1310988,1310988,-0.00048152296,-0.00034086965,0.00056457927,0.0,1.1282411e-09,-0.06464345,8000,8000,0,0
38505000,38505000,1310988,1310988,-0.0017209408,-0.000941956,0.00040744737,0.0,1.0571617e-09,-0.060570907,9000,9000,0,0
39000000,39000000,1310988,1310988,0.0007435552,0.0001885513,7.24334e-05,0.0,5.569332e-10,-0.03190992,4000,4000,0,0
39501000,39501000,1310988,1310988,-0.00095155195,-0.0011265193,0.0005872156,0.0,1.3121442e-09,-0.07518032,9000,9000,0,0
40000000,40000000,1310988,1310988,0.000100134945,0.00027270868,-0.0003057301,0.0,6.677516e-10,-0.038259346,4000,4000,0,0
40502000,40502000,1310988,1310988,0.00015046856,0.0002516687,-2.6641294e-06,-0.0002992752,-0.00043694107,-0.042862196,5000,5000,0,0
41001000,41001000,1310988,1310988,-0.000712663,-0.00050493417,-8.202487e-05,0.0058705835,-0.008652644,-0.056388244,4000,4000,0,0
41501000,41501000,1310988,1310988,-0.00054115365,-0.00034834215,-8.628869e-05,0.004003105,-0.00659842,-0.053754617,4000,4000,0,0
42001000,42001000,1310988,1310988,-0.00031025748,-8.389107e-05,-0.0001398168,0.00046088378,-0.0006883326,-0.015167267,5000,5000,0,0
42504000,42504000,1310988,1310988,-0.0005712482,-0.0005153213,-5.992337e-05,0.007918822,-0.010779892,-0.06312911,5000,5000,0,0
43000000,43000000,1310988,1310988,-0.0003526026,-0.00027803396,-5.9655322e-05,0.00528161,-0.0076758107,-0.050742716,4000,4000,0,0
43503000,43503000,1310988,1310988,-0.0009699235,-0.00065034354,7.9909205e-06,0.008310274,-0.0099550905,-0.06485892,6000,6000,0,0
44000000,44000000,1310988,1310988,0.0003110578,0.0003632545,-5.326462e-05,0.0015610195,-0.0016615759,-0.017903844,4000,4000,0,0
44500000,44500000,1310988,1310988,-0.0007094662,-0.0006519418,2.9827343e-05,0.006363789,-0.006483498,-0.04216668,4000,4000,0,0
45000000,45000000,1310988,1310988,-0.0006551378,-0.00061252696,2.9827399e-05,0.0068522054,-0.006885724,-0.042841844,4000,4000,0,0
45501000,45501000,1310988,1310988,0.003106308,0.0028186925,-0.0002732432,0.011172541,-0.0111725405,-0.06551613,9000,9000,0,0
46000000,46000000,1310988,1310988,-0.00064235466,-0.0006167881,2.1305299e-05,0.0061578867,-0.0061291554,-0.04188417,4000,4000,0,0
46501000,46501000,1310988,1310988,0.0013156013,0.0012130702,-0.00012250587,0.0035314476,-0.003483563,-0.030226797,5000,5000,0,0
47000000,47000000,1310988,1310988,-0.0002503372,-0.00024181504,-1.7044254e-05,0.0057508727,-0.005693411,-0.044781152,4000,4000,0,0
47501000,47501000,1310988,1310988,-0.0001747032,-0.0001715078,-1.917472e-05,0.0049416325,-0.0048698066,-0.040955216,4000,4000,0,0
48001000,48001000,1310988,1310988,0.0013877753,0.0013038815,-0.00015819234,0.0031675287,-0.003156754,-0.038538266,9000,9000,0,0
48502000,48502000,1310988,1310988,-0.00079095876,-0.0007446201,2.7164211e-05,0.009100361,-0.00910036,-0.06503131,6000,6000,0,0
