timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.702573e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,9.834971e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5705646e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.7587096e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261318e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.5982875e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.808267e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128174e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.9502512e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657843e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,8.705884e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6408309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,6.4243444e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531128e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,9.705702e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701601e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5482000,0.0,0.0,0.0,2.2988752e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9904486e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,4.686345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6023378e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.8775806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,1.2118238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459863e-06,0.0,0.0,nan,0.0,0.0,8.026511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.1770214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792003e-06,0.0,0.0,nan,0.0,0.0,2.6556384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,6.291634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1838214e-06,0.0,0.0,nan,0.0,0.0,4.2734327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.00407966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594004e-08,0.0,0.0,nan,0.0,0.0,4.654809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.2364214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109495e-07,0.0,0.0,nan,0.0,0.0,1.5514224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.1170538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2092662e-06,0.0,0.0,nan,0.0,0.0,1.960429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.04029844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379057e-07,0.0,0.0,nan,0.0,0.0,2.288182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0013295951,0.0,0.0030924303,1.7497865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425857e-06,0.0,0.0,nan,0.0,0.0,6.414354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
