timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,0.0,3.4142622e-19,2.6455691e-08,0.0,0.0,0.0,0.0,1.8646288e-16,1.21413295e-05,1.2368326e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000039,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.1495617e-17,-7.3926505e-16,0.002822217,0.0,0.0,0.0,-1.3528604e-16,-5.1179336e-15,0.0016669855,0.0040803603,-0.0,2.220446e-16,0.0,3.4694467e-15,-4.163336e-14,0.004967674,0.121145904,0.121145904,nan,0.1,0.75678235,1.429756,4.375507,0.45252743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,2.2153772e-15,-2.3654525e-14,-0.0012369342,0.0,0.0,0.0,1.0744142e-14,-1.0422563e-13,0.004251742,0.0009996499,-0.0,2.220446e-16,0.0,2.7755576e-14,-2.4424907e-13,0.0049583614,0.121145904,0.121145904,nan,0.1,0.7488135,0.916253,1.8716496,0.46713075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-2.1916857e-15,9.262431e-15,0.0011921589,0.0,0.0,0.0,-8.7722484e-15,5.254358e-14,0.0069362866,0.0048313537,-0.0,2.220446e-16,0.0,-3.122502e-14,2.3592237e-13,0.004984438,0.121145904,0.121145904,nan,0.1,0.5337248,0.7521354,1.2604693,0.49488583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-1.1164431e-14,8.449031e-14,0.005564506,0.0,0.0,0.0,-6.66237e-14,5.34692e-13,0.009685717,0.009042877,-0.0,2.220446e-16,0.0,-5.082739e-13,4.163336e-12,0.0052107493,0.121145904,0.121145904,nan,0.10238059,0.6315025,0.71402323,1.5176877,0.5244584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-3.554812e-14,2.9070626e-13,0.011419474,0.0,0.0,0.0,-5.699703e-14,4.661866e-13,0.012175695,0.011871175,-0.0,2.220446e-16,0.0,2.9490296e-14,-2.6367794e-13,0.004955567,0.121145904,0.121145904,nan,0.1,0.7428579,0.73996854,1.6247649,0.54710305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,2.93301e-14,-2.363962e-13,0.011728043,0.0,0.0,0.0,1.946833e-13,-1.5912865e-12,0.011471128,0.0061242688,-0.0,2.220446e-16,0.0,1.9012567e-12,-1.5640265e-11,0.0040680165,0.121145904,0.121145904,nan,0.1,0.5693556,0.7636277,1.2418523,0.54956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-7.989421e-15,7.43856e-14,0.010407988,0.0,0.0,0.0,1.8612243e-13,-1.5153097e-12,0.010471357,0.003089642,-0.0,2.220446e-16,0.0,2.3297334e-12,-1.9151345e-11,0.0038649885,0.121145904,0.121145904,nan,0.10016076,0.6539135,0.801591,1.2680001,0.54674524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4485000,0,nan,nan,-1.9108354e-13,1.579395e-12,0.008378446,0.0,0.0,0.0,1.614419e-13,-1.3143432e-12,0.008819119,-0.00050441624,-0.0,2.220446e-16,0.0,2.5923708e-12,-2.1316282e-11,0.0037424266,0.121145904,0.121145904,nan,0.1013192,0.5062052,0.80205715,0.9831228,0.52403617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.3061154e-13,1.9013567e-12,0.009744473,0.0,0.0,0.0,2.5442457e-13,-2.0821036e-12,0.008905015,0.0011731945,-0.0,2.220446e-16,0.0,5.1434547e-12,-4.225786e-11,0.0025313345,0.121145904,0.121145904,nan,0.1,0.5686155,0.8186723,1.001952,0.5084683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
