timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30389000,30389000,0.19440262,0.5327087,-1.9615797,-0.5420377,0.16184416,0.83547294,2.1018994,-0.6274061,-0.35144475,-0.0919911,0.033309072,-0.17660238,0.32767195,0.0034117997,0.070504814,0.29843584,0.63775855,0.009873793,0.18935557,0.5524742,0.23411916,0.014177244
31385000,31385000,0.5112962,0.09837165,-0.9901258,0.17604183,0.49638698,0.7835115,1.6641654,0.45969266,0.022096619,-0.0860504,-0.14603052,-0.14935863,-0.007182628,0.038083106,-0.028550237,-0.12901644,-0.4571542,1.2597768e-05,0.09495279,0.74738723,0.15763275,1.4707997e-05
32384000,32384000,0.65075713,0.08068166,-0.7755587,0.3473993,0.6399496,0.9006156,1.741781,0.091968924,-0.065822504,-0.09610404,-0.11261967,-0.10688707,0.040921777,0.021622844,-0.006864026,-0.04146814,-0.15988636,1.2402402e-05,0.096213765,0.75454384,0.1492161,1.3884483e-05
33388000,33388000,0.7637174,0.0793571,-0.6550163,0.46403196,0.75438374,1.0136182,1.8605973,-0.004845498,0.022627778,0.02605094,0.027511308,0.018327536,-0.051600646,-0.040020898,-0.032055467,-0.024858005,-0.0027139634,1.28917045e-05,0.0985513,0.7552685,0.14615475,1.2534903e-05
34384000,34384000,0.83701843,0.079102606,-0.5831989,0.5349453,0.82773226,1.0880854,1.9323289,-0.11869029,-0.17439929,-0.18331996,-0.18773304,-0.17790732,0.083026126,0.06784204,0.054993223,0.041607507,-0.0017921161,1.3260747e-05,0.0986485,0.7549702,0.14635502,1.3025595e-05
35376000,35376000,0.9079507,0.07849925,-0.51064426,0.6063334,0.89836484,1.1574997,1.999042,0.021064522,-0.038084924,-0.04673385,-0.050561905,-0.03674356,-0.0063576177,-0.026695386,-0.041347012,-0.056138165,-0.102339074,1.23826985e-05,0.09781953,0.7551782,0.14697704,1.28876e-05
36384000,36384000,0.9590659,0.07724047,-0.43723994,0.6642296,0.951579,1.2068193,2.042696,0.24218412,0.15318461,0.14362586,0.1417189,0.17760201,-0.0021050572,-0.05289468,-0.07913387,-0.1042067,-0.17520301,1.2707875e-05,0.10032322,0.7576365,0.14201486,1.2707875e-05
37387000,37387000,0.96897584,0.07599822,-0.4127025,0.67855483,0.9630616,1.2160772,2.049162,0.15027657,0.14863923,0.14726207,0.14585215,0.14112036,0.0025467593,0.008508472,0.009490246,0.010013467,0.009063067,1.2519986e-05,0.10250062,0.75911266,0.1383617,1.2492002e-05
38376000,38376000,0.9693881,0.07491609,-0.39262947,0.68501556,0.966671,1.2181795,2.0525022,0.0036220383,0.028332815,0.02892493,0.027115142,0.0075631756,-0.0100419205,0.016810462,0.02674873,0.035579868,0.056780964,1.3993664e-05,0.10793981,0.76064396,0.13138978,1.2558048e-05
39385000,39385000,1.0075204,0.07461808,-0.34965348,0.7262964,1.0045295,1.2568268,2.0926983,0.024295058,0.031998966,0.029933907,0.026777845,0.010303555,-0.07179206,-0.050205886,-0.044288628,-0.039605852,-0.032072082,1.344061e-05,0.10807838,0.7610898,0.1308064,1.2001921e-05
40377000,40377000,1.0095522,0.073351234,-0.34182468,0.72985685,1.0062082,1.2567741,2.0875206,-0.119308,-0.10535074,-0.10341427,-0.102568686,-0.106109716,-0.005670768,0.0001592465,0.0037775775,0.0074071465,0.018826043,1.4167296e-05,0.10701067,0.7618246,0.1311363,1.4267623e-05
41385000,41385000,0.98032993,0.07285795,-0.363485,0.70137507,0.9783455,1.2253511,2.050785,-0.005905548,0.03131201,0.033800974,0.032966517,0.010968292,-0.097637355,-0.06590739,-0.052851513,-0.040820688,-0.008916736,1.384767e-05,0.10827871,0.76253945,0.12915502,1.2939635e-05
42381000,42381000,0.9528335,0.072091095,-0.39318493,0.67302305,0.9498748,1.1964097,2.0188553,0.089218594,0.1388807,0.139837,0.13602549,0.09595961,-0.090395585,-0.034016736,-0.013638867,0.004416606,0.04802174,1.2738995e-05,0.10629887,0.76259243,0.13108242,1.3473257e-05
43388000,43388000,-0.8354663,3.7201376,-2.5128021,-1.2570888,-0.0022506234,1.2541988,2.5125186,-0.0037445957,0.0028136708,0.019303687,0.022935942,0.008691294,0.0930901,0.0778828,0.07942104,0.09557935,0.10402673,0.1999129,0.20071644,0.20052919,0.19961071,0.19923083
44389000,44389000,-1.1829743,3.400106,-2.4991581,-1.2619278,-0.027045395,1.2354516,2.5176039,-0.05040687,-0.019603586,0.03930638,0.04627603,-0.010303537,0.038599875,-0.013116159,-0.00083287805,0.05994732,0.08484158,0.20250711,0.21127805,0.20425011,0.19149984,0.19046488
45377000,45377000,-2.708509,3.24592,-2.5339608,-1.3118936,-0.03266644,1.2734127,2.5371246,-0.11421358,-0.069865994,0.011139143,0.011549674,-0.0677565,0.024519894,-0.04231435,-0.020141508,0.06543063,0.0888847,0.22297764,0.20250793,0.17947662,0.18420644,0.21083131
45619000,45619000,-2.4273481,3.2211528,-2.5234432,-1.3087003,-0.042617775,1.2631783,2.539813,-0.01723542,0.028012235,0.10360981,0.10219178,0.025669686,0.028618757,-0.03342827,-0.009621495,0.0712401,0.09231569,0.22293209,0.20879126,0.18312144,0.18065844,0.2044968
