timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3722000,1310988,1310988,1310996,1311004,0,0.0030708674,0.0015353832,0.0015352579,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3920000,1310988,1310988,1310996,1311004,0,0.0030707263,0.0015353984,0.001535367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4121000,1310988,1310988,1310996,1311004,0,0.0030707647,0.0015353836,0.0015352261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4320000,1310988,1310988,1310996,1311004,0,0.0030706467,0.0015353794,0.0015354237,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4516000,1310988,1310988,1310996,1311004,0,0.003070808,0.0015353479,0.0015354553,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4725000,1310988,1310988,1310996,1311004,0,0.0030707566,0.001535323,0.0015354975,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4916000,1310988,1310988,1310996,1311004,0,0.003070697,0.0015353606,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5122000,1310988,1310988,1310996,1311004,0,0.003070763,0.0015353608,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5317000,1310988,1310988,1310996,1311004,0,0.0030707284,0.0015353783,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5520000,1310988,1310988,1310996,1311004,0,0.0030706204,0.0015353785,0.0015353514,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5720000,1310988,1310988,1310996,1311004,0,0.0030706157,0.0015353991,0.0015352385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5921000,1310988,1310988,1310996,1311004,0,0.0030708006,0.0015353112,0.0015354665,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6116000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015353927,0.0015355011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6320000,1310988,1310988,1310996,1311004,0,0.003070797,0.0015353822,0.0015353983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6516000,1310988,1310988,1310996,1311004,0,0.00307072,0.0015352368,0.0015352898,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6721000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015352916,0.0015354978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6917000,1310988,1310988,1310996,1311004,0,0.0030706692,0.0015353111,0.0015353658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7121000,1310988,1310988,1310996,1311004,0,0.0030707,0.001535367,0.0015352867,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7316000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015353909,0.0015353186,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7523000,1310988,1310988,1310996,1311004,0,0.0030707258,0.0015353304,0.0015354028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7720000,1310988,1310988,1310996,1311004,0,0.0030708315,0.0015353132,0.0015354578,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7920000,1310988,1310988,1310996,1311004,0,0.0030707147,0.0015353574,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8116000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015354092,0.0015354014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8320000,1310988,1310988,1310996,1311004,0,0.0030706793,0.0015353648,0.0015353838,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8520000,1310988,1310988,1310996,1311004,0,0.0030706886,0.0015353963,0.0015354223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8721000,1310988,1310988,1310996,1311004,0,0.0030706008,0.0015353062,0.0015352844,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8920000,1310988,1310988,1310996,1311004,0,0.0030705903,0.001535281,0.0015353838,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9120000,1310988,1310988,1310996,1311004,0,0.0030706935,0.001535373,0.0015353314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9320000,1310988,1310988,1310996,1311004,0,0.0030707766,0.0015354451,0.001535252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9521000,1310988,1310988,1310996,1311004,0,0.0030706774,0.0015353606,0.0015353945,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9721000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015354096,0.0015353409,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9920000,1310988,1310988,1310996,1311004,0,0.0030708073,0.0015352526,0.0015351465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10116000,1310988,1310988,1310996,1311004,0,0.003070707,0.0015353422,0.0015353155,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10316000,1310988,1310988,1310996,1311004,0,0.0030706394,0.0015353239,0.001535444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10520000,1310988,1310988,1310996,1311004,0,0.0030706178,0.0015353748,0.0015353519,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10721000,1310988,1310988,1310996,1311004,0,0.0030706453,0.0015354112,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10920000,1310988,1310988,1310996,1311004,0,0.003070732,0.0015353686,0.001535423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11116000,1310988,1310988,1310996,1311004,0,0.003070702,0.0015354033,0.0015353222,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11321000,1310988,1310988,1310996,1311004,0,0.0030706795,0.0015353712,0.0015354021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11515000,1310988,1310988,1310996,1311004,0,0.003070667,0.0015352927,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11721000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015354031,0.0015354139,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11924000,1310988,1310988,1310996,1311004,0,0.0030706977,0.0015353014,0.0015353668,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12121000,1310988,1310988,1310996,1311004,0,0.003070802,0.001535402,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12320000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015354082,0.0015354195,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12524000,1310988,1310988,1310996,1311004,0,0.0030708136,0.0015353226,0.0015354529,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12720000,1310988,1310988,1310996,1311004,0,0.0030707105,0.0015353651,0.0015353537,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12921000,1310988,1310988,1310996,1311004,0,0.0030707824,0.0015353456,0.00153539,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13121000,1310988,1310988,1310996,1311004,0,0.0030707465,0.0015353721,0.001535407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13321000,1310988,1310988,1310996,1311004,0,0.0030706173,0.0015354283,0.0015353261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13520000,1310988,1310988,1310996,1311004,0,0.0030707382,0.0015354092,0.0015354204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13721000,1310988,1310988,1310996,1311004,0,0.0030708055,0.0015354191,0.0015354594,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13921000,1310988,1310988,1310996,1311004,0,0.0030707195,0.001535381,0.0015354484,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14120000,1310988,1310988,1310996,1311004,0,0.0030707256,0.0015353706,0.0015353279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14322000,1310988,1310988,1310996,1311004,0,0.003070639,0.0015353616,0.0015354216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14520000,1310988,1310988,1310996,1311004,0,0.0030707372,0.0015353962,0.0015353475,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14724000,1310988,1310988,1310996,1311004,0,0.0030707766,0.0015353323,0.0015352645,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14924000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354078,0.0015352739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15120000,1310988,1310988,1310996,1311004,0,0.003070714,0.0015353294,0.0015353231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15321000,1310988,1310988,1310996,1311004,0,0.003070946,0.0015353727,0.0015354016,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15520000,1310988,1310988,1310996,1311004,0,0.0030706646,0.001535411,0.0015352346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15720000,1310988,1310988,1310996,1311004,0,0.0030706488,0.0015353875,0.0015352311,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15920000,1310988,1310988,1310996,1311004,0,0.003070829,0.0015353463,0.0015352544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16120000,1310988,1310988,1310996,1311004,0,0.0030707363,0.001535402,0.0015353928,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16321000,1310988,1310988,1310996,1311004,0,0.0030706257,0.0015352959,0.0015354119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16520000,1310988,1310988,1310996,1311004,0,0.0030707929,0.0015353389,0.0015354789,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16721000,1310988,1310988,1310996,1311004,0,0.0030707796,0.0015353885,0.0015353926,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16920000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015353999,0.0015353357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17121000,1310988,1310988,1310996,1311004,0,0.0030706942,0.0015353241,0.0015354863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17325000,1310988,1310988,1310996,1311004,0,0.003070814,0.0015353484,0.0015353919,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17516000,1310988,1310988,1310996,1311004,0,0.0030706069,0.001535344,0.0015352006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17721000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015354035,0.0015353566,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17917000,1310988,1310988,1310996,1311004,0,0.0030706846,0.0015354125,0.0015353507,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18120000,1310988,1310988,1310996,1311004,0,0.0030705384,0.0015353209,0.0015353534,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18320000,1310988,1310988,1310996,1311004,0,0.003070732,0.0015353396,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18519000,1310988,1310988,1310996,1311004,0,0.003070852,0.0015353111,0.001535314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18720000,1310988,1310988,1310996,1311004,0,0.0030707757,0.0015353963,0.0015353074,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18916000,1310988,1310988,1310996,1311004,0,0.003070787,0.0015353841,0.0015352913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19120000,1310988,1310988,1310996,1311004,0,0.0030706201,0.001535382,0.0015353102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19324000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015354092,0.0015353617,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19517000,1310988,1310988,1310996,1311004,0,0.00307072,0.0015353675,0.0015352287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19716000,1310988,1310988,1310996,1311004,0,0.003070841,0.0015353415,0.0015354896,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19928000,1310988,1310988,1310996,1311004,0,0.0030707796,0.0015353705,0.0015353706,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20121000,1310988,1310988,1310996,1311004,0,0.003070729,0.0015353522,0.0015354281,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20320000,1310988,1310988,1310996,1311004,0,0.0030706876,0.001535278,0.0015353813,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20521000,1310988,1310988,1310996,1311004,0,0.003070741,0.0015354917,0.0015352817,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20721000,1310988,1310988,1310996,1311004,0,0.0030706448,0.0015353772,0.0015353293,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20916000,1310988,1310988,1310996,1311004,0,0.002421409,0.0061757877,0.0037540095,0.0,1310988,1310988,1310996,1311004,0,2.0715237e-05,7.240879e-06,1.3474357e-05,0.0,1,1,1,0,0,1,1,0
21120000,1310988,1310988,1310996,1311004,0,0.0057135615,0.030296376,0.024684168,0.0,1310988,1310988,1310996,1311004,0,0.00014484415,6.721465e-05,7.828189e-05,0.0,1,1,1,0,1,1,1,0
21317000,1310988,1310988,1310996,1311004,0,0.034245,0.010501602,0.04473776,0.0,1310988,1310988,1310996,1311004,0,0.00036643026,0.00018526298,0.00018116814,0.0,1,1,1,0,1,1,1,0
21516000,1310988,1310988,1310996,1311004,0,0.07404036,0.015542878,0.05850366,0.0,1310988,1310988,1310996,1311004,0,0.0006066061,0.00030796498,0.00029871915,0.0,1,1,1,0,1,1,1,0
21724000,1310988,1310988,1310996,1311004,0,0.048603956,0.012285015,0.06081713,0.0,1310988,1310988,1310996,1311004,0,0.00047400556,0.00028523811,0.00020147937,0.0,1,1,1,0,1,1,1,0
21928000,1310988,1310988,1310996,1311004,0,0.11854296,0.050220292,0.06832229,0.0,1310988,1310988,1310996,1311004,0,0.00067161804,0.00036898188,0.00030519543,0.0,1,1,1,0,1,1,1,0
22120000,1310988,1310988,1310996,1311004,0,0.10728419,0.022109946,0.08518453,0.0,1310988,1310988,1310996,1311004,0,0.0010002482,0.0003575595,0.00065281166,0.0,1,1,1,0,1,1,1,0
22321000,1310988,1310988,1310996,1311004,0,0.0012492383,0.0076142643,0.0064336793,0.0,1310988,1310988,1310996,1311004,0,0.000903335,0.00039084253,0.00053136586,0.0,1,1,1,0,1,1,1,0
22516000,1310988,1310988,1310996,1311004,0,0.008651565,0.0033551657,0.0052952645,0.0,1310988,1310988,1310996,1311004,0,0.0006071327,0.00022766403,0.00038766878,0.0,1,1,1,0,1,1,1,0
22721000,1310988,1310988,1310996,1311004,0,0.012320721,0.006749116,0.005572422,0.0,1310988,1310988,1310996,1311004,0,0.00041326994,0.00019063608,0.00023324981,0.0,1,1,1,0,1,1,1,0
22917000,1310988,1310988,1310996,1311004,0,0.0004570578,0.0003544364,0.00010684172,0.0,1310988,1310988,1310996,1311004,0,0.0006020158,0.0003125664,0.00029001493,0.0,1,1,1,0,1,1,1,0
23117000,1310988,1310988,1310996,1311004,0,0.002648221,0.0011476527,0.0014998825,0.0,1310988,1310988,1310996,1311004,0,0.00066382246,0.00031069646,0.0003553503,0.0,1,1,1,0,1,1,1,0
23317000,1310988,1310988,1310996,1311004,0,0.0019750542,0.001050252,0.00092370977,0.0,1310988,1310988,1310996,1311004,0,0.00057574327,0.00026814718,0.00031053982,0.0,1,1,1,0,1,1,1,0
23516000,1310988,1310988,1310996,1311004,0,0.0017149277,0.00087436853,0.0008399081,0.0,1310988,1310988,1310996,1311004,0,0.0004598471,0.00020971984,0.00025426788,0.0,1,1,1,0,1,1,1,0
23720000,1310988,1310988,1310996,1311004,0,0.0018272972,0.00090394454,0.00092245464,0.0,1310988,1310988,1310996,1311004,0,0.00068300194,0.00033690166,0.00034627377,0.0,1,1,1,0,1,1,1,0
23921000,1310988,1310988,1310996,1311004,0,0.0016244492,0.0007824883,0.0008408901,0.0,1310988,1310988,1310996,1311004,0,0.0005588811,0.00030802336,0.00026232842,0.0,1,1,1,0,1,1,1,0
24116000,1310988,1310988,1310996,1311004,0,0.0021125567,0.001313783,0.0007979239,0.0,1310988,1310988,1310996,1311004,0,0.00044329464,0.00020383639,0.00024150776,0.0,1,1,1,0,1,1,1,0
24321000,1310988,1310988,1310996,1311004,0,0.0015072635,0.00077922014,0.0007269739,0.0,1310988,1310988,1310996,1311004,0,0.0007929127,0.00040510087,0.00038809728,0.0,1,1,1,0,1,1,1,0
24520000,1310988,1310988,1310996,1311004,0,0.0019102524,0.0010158452,0.00089310773,0.0,1310988,1310988,1310996,1311004,0,0.0007594029,0.00038181656,0.00037763544,0.0,1,1,1,0,1,1,1,0
24716000,1310988,1310988,1310996,1311004,0,0.0017288129,0.001010704,0.0007171112,0.0,1310988,1310988,1310996,1311004,0,0.00079074653,0.00039638847,0.00039441785,0.0,1,1,1,0,1,1,1,0
24912000,1310988,1310988,1310996,1311004,0,0.001672411,0.00093175546,0.00073974003,0.0,1310988,1310988,1310996,1311004,0,0.0006269194,0.00032083777,0.00030691427,0.0,1,1,1,0,1,1,1,0
25117000,1310988,1310988,1310996,1311004,0,0.0016327676,0.0008782185,0.00075334066,0.0,1310988,1310988,1310996,1311004,0,0.000497936,0.00025007714,0.00024808678,0.0,1,1,1,0,1,1,1,0
25321000,1310988,1310988,1310996,1311004,0,0.001504313,0.0008209154,0.0006827981,0.0,1310988,1310988,1310996,1311004,0,0.00062216446,0.00031288955,0.00030993667,0.0,1,1,1,0,1,1,1,0
25520000,1310988,1310988,1310996,1311004,0,0.0015776792,0.0008190996,0.0007577811,0.0,1310988,1310988,1310996,1311004,0,0.0005926258,0.0002942056,0.00029846784,0.0,1,1,1,0,1,1,1,0
25720000,1310988,1310988,1310996,1311004,0,0.0012054313,0.0003998681,0.0008045059,0.0,1310988,1310988,1310996,1311004,0,0.0006665059,0.0003435958,0.00032375712,0.0,1,1,1,0,1,1,1,0
25920000,1310988,1310988,1310996,1311004,0,0.0010606771,0.00039159966,0.0006681401,0.0,1310988,1310988,1310996,1311004,0,0.0006236277,0.00030782752,0.00035672047,0.0,1,1,1,0,1,1,1,0
26121000,1310988,1310988,1310996,1311004,0,0.0044031446,0.0023328653,0.0020693075,0.0,1310988,1310988,1310996,1311004,0,0.0004900741,0.00023471595,0.0002576624,0.0,1,1,1,0,1,1,1,0
26321000,1310988,1310988,1310996,1311004,0,0.0018932736,0.0009401015,0.0009525719,0.0,1310988,1310988,1310996,1311004,0,0.0004577103,0.00023246655,0.0002299321,0.0,1,1,1,0,1,1,1,0
26521000,1310988,1310988,1310996,1311004,0,0.00034842957,0.00025343552,9.425213e-05,0.0,1310988,1310988,1310996,1311004,0,0.0004667219,0.00025340982,0.00021415175,0.0,1,1,1,0,1,1,1,0
26716000,1310988,1310988,1310996,1311004,0,0.0015683201,0.00075176865,0.00081559387,0.0,1310988,1310988,1310996,1311004,0,0.00078426447,0.00038909583,0.00039521386,0.0,1,1,1,0,1,1,1,0
26920000,1310988,1310988,1310996,1311004,0,0.0021530024,0.0010668265,0.0010851906,0.0,1310988,1310988,1310996,1311004,0,0.00054321595,0.00027270496,0.00027089773,0.0,1,1,1,0,1,1,1,0
27120000,1310988,1310988,1310996,1311004,0,0.0018849563,0.0010622931,0.0008217886,0.0,1310988,1310988,1310996,1311004,0,0.0005139053,0.00028447006,0.00024791784,0.0,1,1,1,0,1,1,1,0
