timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
520000,520000,0.0,1.7099113e-07,-9.7970705
528000,528000,0.0,1.7099113e-07,-9.7970705
573000,573000,0.0,1.7099113e-07,-9.7970705
625000,625000,0.0,1.7099113e-07,-9.7970705
673000,673000,0.0,1.7099113e-07,-9.7970705
721000,721000,0.0,1.7099113e-07,-9.7970705
777000,777000,0.0,1.7099113e-07,-9.7970705
820000,820000,0.0,1.7099113e-07,-9.7970705
872000,872000,0.0,1.7099113e-07,-9.7970705
921000,921000,0.0,1.7099113e-07,-9.7970705
972000,972000,0.0,1.7099113e-07,-9.7970705
1020000,1020000,0.0,1.7099113e-07,-9.7970705
1072000,1072000,0.0,1.7099113e-07,-9.7970705
1121000,1121000,0.0,1.7099113e-07,-9.7970705
1177000,1177000,0.0,1.7099113e-07,-9.7970705
1222000,1222000,0.0,1.7099113e-07,-9.7970705
1272000,1272000,0.0,1.7099113e-07,-9.7970705
1320000,1320000,0.0,1.7099113e-07,-9.7970705
1373000,1373000,0.0,1.7099113e-07,-9.7970705
1420000,1420000,0.0,1.7099113e-07,-9.7970705
1468000,1468000,0.0,1.7099113e-07,-9.7970705
1520000,1520000,0.0,1.7099113e-07,-9.7970705
1573000,1573000,0.0,1.7099113e-07,-9.7970705
1620000,1620000,0.0,1.7099113e-07,-9.7970705
1673000,1673000,0.0,1.7099113e-07,-9.7970705
1721000,1721000,0.0,1.7099113e-07,-9.7970705
1773000,1773000,0.0,1.7099113e-07,-9.7970705
1820000,1820000,0.0,1.7099113e-07,-9.7970705
1872000,1872000,0.0,1.7099113e-07,-9.7970705
1925000,1925000,0.0,1.7099113e-07,-9.7970705
1972000,1972000,0.0,1.7099113e-07,-9.7970705
2021000,2021000,0.0,1.7099113e-07,-9.7970705
2072000,2072000,0.0,1.7099113e-07,-9.7970705
2120000,2120000,0.0,1.7099113e-07,-9.7970705
2173000,2173000,0.0,1.7099113e-07,-9.7970705
2222000,2222000,0.0,1.7099113e-07,-9.7970705
2273000,2273000,0.0,1.7099113e-07,-9.7970705
2320000,2320000,0.0,1.7099113e-07,-9.7970705
2373000,2373000,0.0,1.7099113e-07,-9.7970705
2420000,2420000,0.0,1.7099113e-07,-9.7970705
2470000,2470000,0.0,1.7099113e-07,-9.7970705
2516000,2516000,0.0,1.7099113e-07,-9.7970705
2572000,2572000,0.0,1.7099113e-07,-9.7970705
2620000,2620000,0.0,1.7099113e-07,-9.7970705
2673000,2673000,0.0,1.7099113e-07,-9.7970705
2720000,2720000,0.0,1.7099113e-07,-9.7970705
2772000,2772000,0.0,1.7099113e-07,-9.7970705
2821000,2821000,0.0,1.7099113e-07,-9.7970705
2872000,2872000,0.0,1.7099113e-07,-9.7970705
2920000,2920000,0.0,1.7099113e-07,-9.7970705
2972000,2972000,0.0,1.7099113e-07,-9.7970705
3020000,3020000,0.0,1.7099113e-07,-9.7970705
3073000,3073000,0.0,1.7099113e-07,-9.7970705
3120000,3120000,0.0,1.7099113e-07,-9.7970705
3176000,3176000,0.0,1.7099113e-07,-9.7970705
3221000,3221000,0.0,1.7099113e-07,-9.7970705
3272000,3272000,0.0,1.7099113e-07,-9.7970705
3320000,3320000,0.0,1.7099113e-07,-9.7980995
3373000,3373000,0.0,1.7099113e-07,-9.798101
3419000,3419000,0.0,1.7099113e-07,-9.798101
3473000,3473000,0.0,1.7099113e-07,-9.798101
3516000,3516000,0.0,1.7099113e-07,-9.798101
3569000,3569000,0.0,1.7099113e-07,-9.798101
3620000,3620000,0.0,1.7099113e-07,-9.798101
3673000,3673000,0.0,1.7099113e-07,-9.7992
3722000,3722000,0.0,1.7099113e-07,-9.79915
3772000,3772000,0.0,1.7099113e-07,-9.79915
3821000,3821000,0.0,1.7099113e-07,-9.79915
3872000,3872000,0.0,1.7099113e-07,-9.79915
3920000,3920000,0.0,1.7099113e-07,-9.79915
