timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3424000,3424000,-1.08807216e-13,1.00302804e-17,-2.2821805e-24,0.0,0.0,0.0,0.0,-1.0
3473000,3473000,-1.08807216e-13,1.00302804e-17,-2.2821805e-24,0.0,0.0,0.0,0.0,-1.0
3516000,3516000,-1.08807216e-13,1.00302804e-17,-2.2821805e-24,0.0,0.0,0.0,0.0,-1.0
3573000,3573000,-1.08807216e-13,1.00302804e-17,-2.2821805e-24,0.0,0.0,0.0,0.0,-1.0
3620000,3620000,-1.08807216e-13,1.00302804e-17,-2.2821805e-24,0.0,0.0,0.0,0.0,-1.0
3673000,3673000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
3722000,3722000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
3772000,3772000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
3821000,3821000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
3872000,3872000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
3920000,3920000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
3972000,3972000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
4020000,4020000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
4071000,4071000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
4121000,4121000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
4172000,4172000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
4220000,4220000,-2.1677212e-13,1.1677231e-17,-4.249931e-24,0.0,0.0,0.0,0.0,-1.0
4287000,4287000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4320000,4320000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4368000,4368000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4421000,4421000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4472000,4472000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4520000,4520000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4572000,4572000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4621000,4621000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4672000,4672000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4725000,4725000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4772000,4772000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4821000,4821000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4874000,4874000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4921000,4921000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
4976000,4976000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
5020000,5020000,-2.8693625e-13,1.2001021e-17,-6.461987e-24,0.0,0.0,0.0,0.0,-1.0
5072000,5072000,-1.7187595e-11,2.0606242e-12,1.3613097e-19,0.0,0.0,0.0,0.0,-1.0
5122000,5122000,-1.7187595e-11,2.0606242e-12,1.3613097e-19,0.0,0.0,0.0,0.0,-1.0
5168000,5168000,-1.7187595e-11,2.0606242e-12,1.3613097e-19,0.0,0.0,0.0,0.0,-1.0
5221000,5221000,-1.7187595e-11,2.0606242e-12,1.3613097e-19,0.0,0.0,0.0,0.0,-1.0
5273000,5273000,-1.7187595e-11,2.0606242e-12,1.3613097e-19,0.0,0.0,0.0,0.0,-1.0
5317000,5317000,-1.7187595e-11,2.0606242e-12,1.3613097e-19,0.0,0.0,0.0,0.0,-1.0
5372000,5372000,-1.7187595e-11,2.0606242e-12,1.3613097e-19,0.0,0.0,0.0,0.0,-1.0
5420000,5420000,-1.7187595e-11,2.0606242e-12,1.3613097e-19,0.0,0.0,0.0,0.0,-1.0
5472000,5472000,-3.9425445e-09,4.799283e-10,8.2711216e-16,0.0,0.0,0.0,0.0,-1.0
5520000,5520000,-3.9425445e-09,4.799283e-10,8.2711216e-16,0.0,0.0,0.0,0.0,-1.0
5573000,5573000,-3.9425445e-09,4.799283e-10,8.2711216e-16,0.0,0.0,0.0,0.0,-1.0
5620000,5620000,-3.9425445e-09,4.799283e-10,8.2711216e-16,0.0,0.0,0.0,0.0,-1.0
5672000,5672000,-3.9425445e-09,4.799283e-10,8.2711216e-16,0.0,0.0,0.0,0.0,-1.0
5720000,5720000,-3.9425445e-09,4.799283e-10,8.2711216e-16,0.0,0.0,0.0,0.0,-1.0
5773000,5773000,-3.9425445e-09,4.799283e-10,8.2711216e-16,0.0,0.0,0.0,0.0,-1.0
5821000,5821000,-3.9425445e-09,4.799283e-10,8.2711216e-16,0.0,0.0,0.0,0.0,-1.0
5874000,5874000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
5921000,5921000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
5972000,5972000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6020000,6020000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6073000,6073000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6120000,6120000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6173000,6173000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6221000,6221000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6272000,6272000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6320000,6320000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6373000,6373000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6420000,6420000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6472000,6472000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6520000,6520000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6574000,6574000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6620000,6620000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6672000,6672000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6721000,6721000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6777000,6777000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6821000,6821000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6872000,6872000,-6.8771044e-08,8.37189e-09,6.668369e-14,0.0,0.0,0.0,0.0,-1.0
6920000,6920000,7.518479e-05,-9.149311e-06,-1.5320249e-07,0.0,0.0,0.0,0.0,-1.0
6970000,6970000,7.595591e-05,-9.181247e-06,-1.1213117e-07,0.0,0.0,0.0,0.0,-1.0
7021000,7021000,7.685945e-05,-9.150358e-06,-1.0495999e-07,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,7.831686e-05,-9.080948e-06,-5.47617e-08,0.0,0.0,0.0,0.0,-1.0
7121000,7121000,7.9869125e-05,-8.984838e-06,-3.650778e-08,0.0,0.0,0.0,0.0,-1.0
7173000,7173000,8.138096e-05,-8.888132e-06,-1.8253855e-08,0.0,0.0,0.0,0.0,-1.0
7215000,7215000,8.31531e-05,-8.790402e-06,-3.911488e-09,0.0,0.0,0.0,0.0,-1.0
7272000,7272000,8.527171e-05,-8.686971e-06,1.3038583e-08,0.0,0.0,0.0,0.0,-1.0
7316000,7316000,8.7142274e-05,-8.581288e-06,1.6950137e-08,0.0,0.0,0.0,0.0,-1.0
7372000,7372000,8.9249756e-05,-8.4465655e-06,2.281747e-08,0.0,0.0,0.0,0.0,-1.0
7421000,7421000,9.0947986e-05,-8.337977e-06,2.8032876e-08,0.0,0.0,0.0,0.0,-1.0
7472000,7472000,9.284888e-05,-8.231286e-06,2.2165544e-08,0.0,0.0,0.0,0.0,-1.0
7523000,7523000,9.451004e-05,-8.112544e-06,3.194443e-08,0.0,0.0,0.0,0.0,-1.0
7573000,7573000,9.590405e-05,-7.958235e-06,2.3469395e-08,0.0,0.0,0.0,0.0,-1.0
7621000,7621000,9.739401e-05,-7.80766e-06,1.4994361e-08,0.0,0.0,0.0,0.0,-1.0
7672000,7672000,9.920247e-05,-7.644785e-06,1.4994361e-08,0.0,0.0,0.0,0.0,-1.0
7720000,7720000,0.000100503545,-7.506959e-06,1.3038583e-08,0.0,0.0,0.0,0.0,-1.0
7773000,7773000,0.0001014674,-7.258846e-06,1.4994361e-08,0.0,0.0,0.0,0.0,-1.0
7821000,7821000,0.00010224209,-7.0631186e-06,1.5646286e-08,0.0,0.0,0.0,0.0,-1.0
7872000,7872000,0.0001034158,-6.8508693e-06,7.823177e-09,0.0,0.0,0.0,0.0,-1.0
7920000,7920000,0.000104282946,-6.6493326e-06,5.867399e-09,0.0,0.0,0.0,0.0,-1.0
7973000,7973000,0.000104380706,-6.339704e-06,3.9116217e-09,0.0,0.0,0.0,0.0,-1.0
8021000,8021000,0.00010457571,-6.1116148e-06,3.9116217e-09,0.0,0.0,0.0,0.0,-1.0
8072000,8072000,0.00010512827,-5.829305e-06,-7.171117e-09,0.0,0.0,0.0,0.0,-1.0
8120000,8120000,0.00010569119,-5.587695e-06,-3.911488e-09,0.0,0.0,0.0,0.0,-1.0
8173000,8173000,0.00010505291,-5.2295172e-06,-1.0430746e-08,0.0,0.0,0.0,0.0,-1.0
8220000,8220000,0.00010466362,-4.8799525e-06,-8.474969e-09,0.0,0.0,0.0,0.0,-1.0
8271000,8271000,0.00010463615,-4.5929323e-06,-1.4994226e-08,0.0,0.0,0.0,0.0,-1.0
8320000,8320000,0.000105235194,-4.330231e-06,-1.8905782e-08,0.0,0.0,0.0,0.0,-1.0
8373000,8373000,0.0001036392,-3.850566e-06,-1.760193e-08,0.0,0.0,0.0,0.0,-1.0
8420000,8420000,0.0001026421,-3.4829814e-06,-2.1513484e-08,0.0,0.0,0.0,0.0,-1.0
8472000,8472000,0.0001019736,-3.109097e-06,-1.8905782e-08,0.0,0.0,0.0,0.0,-1.0
8516000,8516000,0.0001020073,-2.8540758e-06,-2.5425042e-08,0.0,0.0,0.0,0.0,-1.0
8572000,8572000,0.00010026196,-2.382355e-06,-3.19443e-08,0.0,0.0,0.0,0.0,-1.0
8623000,8623000,9.873628e-05,-1.9930812e-06,-3.781163e-08,0.0,0.0,0.0,0.0,-1.0
8672000,8672000,9.737003e-05,-1.5723022e-06,-3.650778e-08,0.0,0.0,0.0,0.0,-1.0
8721000,8721000,9.693039e-05,-1.2654737e-06,-3.650778e-08,0.0,0.0,0.0,0.0,-1.0
8772000,8772000,9.521084e-05,-8.469589e-07,-5.2805923e-08,0.0,0.0,0.0,0.0,-1.0
8820000,8820000,9.329111e-05,-3.9528186e-07,-4.824244e-08,0.0,0.0,0.0,0.0,-1.0
8877000,8877000,9.184945e-05,1.2893272e-08,-4.7590518e-08,0.0,0.0,0.0,0.0,-1.0
8920000,8920000,9.116572e-05,3.077102e-07,-5.019822e-08,0.0,0.0,0.0,0.0,-1.0
8972000,8972000,8.920937e-05,7.339139e-07,-4.9546294e-08,0.0,0.0,0.0,0.0,-1.0
9021000,9021000,8.786574e-05,1.032078e-06,-7.431947e-08,0.0,0.0,0.0,0.0,-1.0
9073000,9073000,8.662317e-05,1.4195825e-06,-6.388866e-08,0.0,0.0,0.0,0.0,-1.0
9120000,9120000,8.6362146e-05,1.7058832e-06,-6.0629034e-08,0.0,0.0,0.0,0.0,-1.0
9173000,9173000,8.523097e-05,2.0226973e-06,-6.975599e-08,0.0,0.0,0.0,0.0,-1.0
9220000,9220000,8.3680265e-05,2.328695e-06,-7.75791e-08,0.0,0.0,0.0,0.0,-1.0
9268000,9268000,8.235363e-05,2.6513114e-06,-6.258481e-08,0.0,0.0,0.0,0.0,-1.0
9320000,9320000,8.172711e-05,2.9246723e-06,-4.824244e-08,0.0,0.0,0.0,0.0,-1.0
9372000,9372000,8.084941e-05,3.2168552e-06,-6.910407e-08,0.0,0.0,0.0,0.0,-1.0
9420000,9420000,7.947497e-05,3.4808413e-06,-6.0629034e-08,0.0,0.0,0.0,0.0,-1.0
9472000,9472000,7.846338e-05,3.7402187e-06,-7.040792e-08,0.0,0.0,0.0,0.0,-1.0
9521000,9521000,7.810724e-05,3.9580004e-06,-5.150207e-08,0.0,0.0,0.0,0.0,-1.0
9572000,9572000,7.7596625e-05,4.1961093e-06,-6.584444e-08,0.0,0.0,0.0,0.0,-1.0
9620000,9620000,7.670946e-05,4.40032e-06,-7.23637e-08,0.0,0.0,0.0,0.0,-1.0
9672000,9672000,7.614777e-05,4.6246864e-06,-6.388866e-08,0.0,0.0,0.0,0.0,-1.0
9721000,9721000,7.612774e-05,4.808553e-06,-6.5192516e-08,0.0,0.0,0.0,0.0,-1.0
9773000,9773000,7.608321e-05,4.9936543e-06,-5.932518e-08,0.0,0.0,0.0,0.0,-1.0
9820000,9820000,7.546724e-05,5.1444986e-06,-6.975599e-08,0.0,0.0,0.0,0.0,-1.0
9872000,9872000,7.521434e-05,5.332961e-06,-5.932518e-08,0.0,0.0,0.0,0.0,-1.0
9920000,9920000,7.5535674e-05,5.4792545e-06,-5.47617e-08,0.0,0.0,0.0,0.0,-1.0
9972000,9972000,7.585528e-05,5.630968e-06,-5.73694e-08,0.0,0.0,0.0,0.0,-1.0
10020000,10020000,7.214587e-05,6.184983e-06,1.2630915e-06,0.0,0.0,0.0,0.0,-1.0
10073000,10073000,7.208316e-05,6.314851e-06,1.2650472e-06,0.0,0.0,0.0,0.0,-1.0
10116000,10116000,7.237877e-05,6.429958e-06,1.2715665e-06,0.0,0.0,0.0,0.0,-1.0
10173000,10173000,8.268561e-05,3.983883e-05,1.2787376e-06,0.0,0.0,0.0,0.0,-1.0
10217000,10217000,9.572021e-05,8.13919e-05,1.3087263e-06,0.0,0.0,0.0,0.0,-1.0
10273000,10273000,0.00014012115,0.00023055164,1.6982921e-06,0.0,0.0,0.0,0.0,-1.0
10320000,10320000,0.00018368813,0.00036523252,1.7217614e-06,0.0,0.0,0.0,0.0,-1.0
10372000,10372000,0.00022209692,0.00048024283,2.2053098e-06,0.0,0.0,0.0,0.0,-1.0
10420000,10420000,0.00025033506,0.0005640353,2.2339943e-06,0.0,0.0,0.0,0.0,-1.0
10471000,10471000,0.000254624,0.00053773104,2.7616854e-06,0.0,0.0,0.0,0.0,-1.0
10520000,10520000,0.00025054428,0.00049212616,2.7414758e-06,0.0,0.0,0.0,0.0,-1.0
10572000,10572000,0.00023466792,0.00050999847,3.0732342e-06,0.0,0.0,0.0,0.0,-1.0
10620000,10620000,0.0002202431,0.00053784886,3.0197764e-06,0.0,0.0,0.0,0.0,-1.0
10672000,10672000,0.00022127524,0.0007535253,3.2246091e-06,0.0,0.0,0.0,0.0,-1.0
10721000,10721000,0.00022918523,0.0009634222,3.189405e-06,0.0,0.0,0.0,0.0,-1.0
10772000,10772000,0.00032539087,0.001254751,3.4762259e-06,0.0,0.0,0.0,0.0,-1.0
10820000,10820000,0.00042364924,0.0015016225,3.6352958e-06,0.0,0.0,0.0,0.0,-1.0
10873000,10873000,0.0006266475,0.0017624741,5.460453e-06,0.0,0.0,0.0,0.0,-1.0
10920000,10920000,0.0008099244,0.001961722,5.7635984e-06,0.0,0.0,0.0,0.0,-1.0
10977000,10977000,0.00086907373,0.0020373415,8.726286e-06,0.0,0.0,0.0,0.0,-1.0
11020000,11020000,0.0008837387,0.0020616436,8.8221195e-06,0.0,0.0,0.0,0.0,-1.0
11072000,11072000,0.0006588454,0.0019328153,9.270148e-06,0.001,0.0,0.0,0.0,-1.0
11120000,11120000,0.0004477003,0.0018103278,9.191265e-06,0.001,0.0,0.0,0.0,-1.0
11172000,11172000,0.00017050852,0.0018487743,6.775915e-06,0.001,0.0,0.0,0.0,-1.0
11220000,11220000,-3.595525e-05,0.0019143004,4.9042364e-06,0.001,0.0,0.0,0.0,-1.0
11272000,11272000,-0.00018104518,0.0022098746,5.1571838e-06,0.001,0.0,0.0,0.0,-1.0
11321000,11321000,-0.0002599172,0.0025207582,2.9523706e-06,0.001,0.0,0.0,0.0,-1.0
11372000,11372000,-0.00013388737,0.0028739388,1.3368825e-06,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,3.84754e-05,0.0030659288,8.948768e-07,0.001,0.0,0.0,0.0,-1.0
11473000,11473000,0.0005244797,0.0030627598,3.6789029e-06,0.001,0.0,0.0,0.0,-1.0
11515000,11515000,0.0009622104,0.0029914798,5.2363534e-06,0.001,0.0,0.0,0.0,-1.0
11572000,11572000,0.0016136594,0.0026162735,7.576116e-06,0.001,0.0,0.0,0.0,-1.0
11625000,11625000,0.0020995582,0.002270944,7.639353e-06,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,0.0028814424,0.0015044248,2.317351e-05,0.001,0.0,0.0,0.0,-1.0
11721000,11721000,0.0034010976,0.00094787776,2.1689728e-05,0.001,0.0,0.0,0.0,-1.0
11772000,11772000,0.0040514627,0.0003942949,3.599611e-05,0.001,0.0,0.0,0.0,-1.0
11820000,11820000,0.0044667744,7.945659e-05,5.004185e-05,0.001,0.0,0.0,0.0,-1.0
11872000,11872000,0.004829403,5.156718e-05,6.309337e-05,0.001,0.0,0.0,0.0,-1.0
11924000,11924000,0.005058512,0.00013785923,4.980256e-05,0.001,0.0,0.0,0.0,-1.0
11972000,11972000,0.004986057,0.00020063031,8.469393e-05,0.001,0.0,0.0,0.0,-1.0
12021000,12021000,0.004858541,0.00028431526,8.4870604e-05,0.001,0.0,0.0,0.0,-1.0
12073000,12073000,0.004513047,0.00022372717,7.038481e-05,0.001,0.0,0.0,0.0,-1.0
12121000,12121000,0.004131436,0.000111061985,7.121862e-05,0.001,0.0,0.0,0.0,-1.0
12172000,12172000,0.0036958556,-0.00020599594,7.898892e-05,0.001,0.0,0.0,0.0,-1.0
12221000,12221000,0.0033854223,-0.00048661063,8.763151e-05,0.001,0.0,0.0,0.0,-1.0
12271000,12271000,0.003236293,-0.0008054711,8.467462e-05,0.001,0.0,0.0,0.0,-1.0
12320000,12320000,0.0031692374,-0.0010707431,8.471309e-05,0.001,0.0,0.0,0.0,-1.0
12373000,12373000,0.0030947067,-0.0011723338,8.278013e-05,0.001,0.0,0.0,0.0,-1.0
12420000,12420000,0.0030615227,-0.0011282045,8.726342e-05,0.001,0.0,0.0,0.0,-1.0
12473000,12473000,0.0029253757,-0.0006576765,9.862087e-05,0.001,0.0,0.0,0.0,-1.0
12524000,12524000,0.002828226,-0.00023565892,0.000101697304,0.001,0.0,0.0,0.0,-1.0
12570000,12570000,0.0027006501,0.00023746633,0.000100443605,0.001,0.0,0.0,0.0,-1.0
12621000,12621000,0.0025786848,0.0007161899,9.953808e-05,0.001,0.0,0.0,0.0,-1.0
12668000,12668000,0.0024612206,0.0011055283,9.9212935e-05,0.001,0.0,0.0,0.0,-1.0
12720000,12720000,0.0023557518,0.0013941615,0.000101064405,0.001,0.0,0.0,0.0,-1.0
12772000,12772000,0.0022311884,0.0015599466,0.00010089677,0.001,0.0,0.0,0.0,-1.0
12820000,12820000,0.0021416387,0.0016400006,9.867566e-05,0.001,0.0,0.0,0.0,-1.0
12872000,12872000,0.0020150358,0.0016337634,9.921978e-05,0.001,0.0,0.0,0.0,-1.0
12921000,12921000,0.0019288796,0.0015926749,0.00010033914,0.001,0.0,0.0,0.0,-1.0
12973000,12973000,0.001799682,0.0014214113,9.951917e-05,0.001,0.0,0.0,0.0,-1.0
13021000,13021000,0.0016966867,0.0012550615,9.7998236e-05,0.001,0.0,0.0,0.0,-1.0
13065000,13065000,0.0015604178,0.00097398256,9.8479424e-05,0.001,0.0,0.0,0.0,-1.0
13121000,13121000,0.00143202,0.00068089087,9.9427976e-05,0.001,0.0,0.0,0.0,-1.0
13172000,13172000,0.0013447171,0.0003840573,9.832481e-05,0.001,0.0,0.0,0.0,-1.0
13220000,13220000,0.001309311,0.00020452126,9.791019e-05,0.001,0.0,0.0,0.0,-1.0
13274000,13274000,0.0013210371,3.2169006e-05,9.70843e-05,0.001,0.0,0.0,0.0,-1.0
13321000,13321000,0.0013593928,-7.016906e-05,9.8219956e-05,0.001,0.0,0.0,0.0,-1.0
13373000,13373000,0.0013680826,-9.063096e-05,9.720627e-05,0.001,0.0,0.0,0.0,-1.0
13420000,13420000,0.0013662031,-7.218265e-05,9.7105876e-05,0.001,0.0,0.0,0.0,-1.0
13473000,13473000,0.0013119339,1.5094541e-05,9.522195e-05,0.001,0.0,0.0,0.0,-1.0
13520000,13520000,0.0012457769,0.00011155122,9.5067444e-05,0.001,0.0,0.0,0.0,-1.0
13572000,13572000,0.0012060066,0.00027578717,9.2751616e-05,0.001,0.0,0.0,0.0,-1.0
13620000,13620000,0.0011954786,0.0004137871,9.207035e-05,0.001,0.0,0.0,0.0,-1.0
13673000,13673000,0.0012496543,0.0005681499,9.066253e-05,0.001,0.0,0.0,0.0,-1.0
13721000,13721000,0.0013293474,0.0007035429,9.09409e-05,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,0.0013450223,0.00080018427,9.092717e-05,0.001,0.0,0.0,0.0,-1.0
13824000,13824000,0.0013332344,0.00085886434,9.057383e-05,0.001,0.0,0.0,0.0,-1.0
13872000,13872000,0.0012089645,0.0008635489,8.928318e-05,0.001,0.0,0.0,0.0,-1.0
13921000,13921000,0.0010636289,0.0008461221,8.869514e-05,0.001,0.0,0.0,0.0,-1.0
