timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19148000,1726385038481000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
19252000,1726385038582000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
19352000,1726385038681000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19452000,1726385038781000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19552000,1726385038881000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
19652000,1726385038981000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19752000,1726385039081000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
19856000,1726385039186000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19956000,1726385039285000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20059000,1726385039390000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20157000,1726385039488000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20261000,1726385039588000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
20360000,1726385039694000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20465000,1726385039794000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20565000,1726385039893000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20665000,1726385039993000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
20763000,1726385040093000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
20869000,1726385040198000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20968000,1726385040298000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21069000,1726385040398000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21169000,1726385040498000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
21269000,1726385040597000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21369000,1726385040702000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
21473000,1726385040802000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
21573000,1726385040902000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
21672000,1726385041001000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
21773000,1726385041101000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
21871000,1726385041201000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21972000,1726385041301000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
22073000,1726385041402000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
22172000,1726385041502000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
22269000,1726385041602000,401540302,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
22373000,1726385041702000,401540302,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
22471000,1726385041800000,401540301,1162594857,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
22572000,1726385041901000,401540301,1162594856,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
22672000,1726385042002000,401540301,1162594856,50025,50025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.52,0.0,0,nan,nan,3,0,1,10,0
22772000,1726385042102000,401540301,1162594855,50079,50079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.45,0.0,0,nan,nan,3,0,1,10,0
22873000,1726385042202000,401540300,1162594854,50128,50128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.38,0.0,0,nan,nan,3,0,1,10,0
22973000,1726385042301000,401540300,1162594854,50170,50170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.0,-0.16,-0.34,0.0,0,nan,nan,3,0,1,10,0
23072000,1726385042401000,401540300,1162594852,50209,50209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
23172000,1726385042502000,401540300,1162594851,50245,50245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
23268000,1726385042602000,401540300,1162594850,50278,50278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23373000,1726385042702000,401540300,1162594849,50310,50310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
23472000,1726385042801000,401540299,1162594848,50339,50339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
23568000,1726385042901000,401540299,1162594847,50366,50366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23672000,1726385043001000,401540299,1162594846,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.42,0.0,0,nan,nan,3,0,1,10,0
23773000,1726385043102000,401540299,1162594846,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
23872000,1726385043201000,401540298,1162594845,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
23968000,1726385043301000,401540298,1162594845,50454,50454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24073000,1726385043402000,401540297,1162594845,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24172000,1726385043502000,401540297,1162594845,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24273000,1726385043602000,401540296,1162594845,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24373000,1726385043702000,401540295,1162594846,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
24472000,1726385043801000,401540295,1162594847,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.13,-0.08,0.0,0,nan,nan,3,0,1,10,0
24572000,1726385043901000,401540294,1162594848,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
24672000,1726385044001000,401540294,1162594849,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24772000,1726385044101000,401540293,1162594850,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24877000,1726385044207000,401540293,1162594851,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
24981000,1726385044309000,401540292,1162594852,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25081000,1726385044410000,401540292,1162594853,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25181000,1726385044510000,401540292,1162594854,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25280000,1726385044609000,401540292,1162594854,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
25380000,1726385044709000,401540292,1162594855,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
25480000,1726385044814000,401540292,1162594856,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25584000,1726385044914000,401540292,1162594857,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
25684000,1726385045013000,401540292,1162594857,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25780000,1726385045113000,401540292,1162594858,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
25885000,1726385045214000,401540292,1162594858,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25983000,1726385045313000,401540293,1162594859,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.26,0.0,0,nan,nan,3,0,1,10,0
26084000,1726385045413000,401540293,1162594859,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.21,0.0,0,nan,nan,3,0,1,10,0
26185000,1726385045513000,401540294,1162594859,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26285000,1726385045618000,401540294,1162594859,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
26388000,1726385045717000,401540294,1162594860,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26489000,1726385045817000,401540295,1162594860,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26593000,1726385045922000,401540295,1162594860,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
26688000,1726385046021000,401540295,1162594860,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26793000,1726385046126000,401540295,1162594860,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26894000,1726385046225000,401540295,1162594860,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
26996000,1726385046329000,401540295,1162594860,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
27100000,1726385046430000,401540294,1162594860,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
27200000,1726385046530000,401540294,1162594860,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
27301000,1726385046630000,401540294,1162594859,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
27400000,1726385046729000,401540293,1162594859,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
27499000,1726385046830000,401540293,1162594858,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27600000,1726385046929000,401540292,1162594857,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
27700000,1726385047029000,401540291,1162594856,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
27800000,1726385047129000,401540291,1162594856,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
27897000,1726385047228000,401540290,1162594855,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
28000000,1726385047329000,401540290,1162594854,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
28101000,1726385047433000,401540289,1162594854,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
28204000,1726385047533000,401540289,1162594853,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
28305000,1726385047632000,401540288,1162594852,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
28403000,1726385047733000,401540288,1162594852,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
28504000,1726385047834000,401540287,1162594852,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
28606000,1726385047934000,401540287,1162594851,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
28705000,1726385048033000,401540287,1162594851,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
28803000,1726385048133000,401540286,1162594851,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28905000,1726385048234000,401540287,1162594851,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
29004000,1726385048333000,401540287,1162594851,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29103000,1726385048433000,401540287,1162594851,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
29205000,1726385048534000,401540287,1162594851,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29304000,1726385048633000,401540287,1162594851,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
29404000,1726385048734000,401540287,1162594851,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
29505000,1726385048834000,401540288,1162594851,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29604000,1726385048933000,401540288,1162594852,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
29704000,1726385049033000,401540288,1162594852,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29805000,1726385049134000,401540288,1162594852,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29904000,1726385049237000,401540288,1162594852,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
30009000,1726385049338000,401540289,1162594852,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.26999998,0.0,0,nan,nan,3,0,1,10,0
30109000,1726385049438000,401540290,1162594851,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.12,-0.22999999,0.44,0.0,0,nan,nan,3,0,1,10,0
30209000,1726385049538000,401540292,1162594848,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.24,-0.41,0.61,0.0,0,nan,nan,3,0,1,10,0
30304000,1726385049637000,401540295,1162594844,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.35,-0.44,0.59,0.0,0,nan,nan,3,0,1,10,0
30405000,1726385049737000,401540298,1162594838,50369,50369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.42999998,-0.45,0.78,0.0,0,nan,nan,3,0,1,10,0
30509000,1726385049838000,401540302,1162594832,50264,50264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.75,0.45999998,-0.59,1.05,0.0,0,nan,nan,3,0,1,10,0
30609000,1726385049938000,401540307,1162594825,50135,50135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.81,0.48,-0.65999997,1.23,0.0,0,nan,nan,3,0,1,10,0
30704000,1726385050038000,401540311,1162594818,49994,49994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78999996,0.55,-0.57,1.4699999,0.0,0,nan,nan,3,0,1,10,0
30809000,1726385050137000,401540314,1162594814,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.04,0.53,0.0,0,nan,nan,3,0,1,10,0
30909000,1726385050238000,401540314,1162594814,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.5,0.0,0,nan,nan,3,0,1,10,0
31009000,1726385050338000,401540314,1162594814,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
31108000,1726385050437000,401540314,1162594814,49992,49992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31208000,1726385050537000,401540314,1162594815,50008,50008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31309000,1726385050638000,401540313,1162594816,50015,50015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.089999996,0.17,0.02,0.0,0,nan,nan,3,0,1,10,0
31409000,1726385050738000,401540312,1162594818,50009,50009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.07,0.22999999,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31508000,1726385050837000,401540310,1162594819,49999,49999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
31608000,1726385050937000,401540309,1162594821,49985,49985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
31704000,1726385051038000,401540309,1162594822,49968,49968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31808000,1726385051141000,401540309,1162594822,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.38,0.0,0,nan,nan,3,0,1,10,0
31917000,1726385051246000,401540309,1162594823,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
32018000,1726385051346000,401540309,1162594822,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
32116000,1726385051444000,401540310,1162594822,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32216000,1726385051545000,401540309,1162594823,49971,49971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
32316000,1726385051647000,401540308,1162594824,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
32420000,1726385051750000,401540307,1162594825,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32520000,1726385051849000,401540307,1162594826,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
32619000,1726385051953000,401540307,1162594826,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
32724000,1726385052053000,401540307,1162594827,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
32824000,1726385052153000,401540307,1162594827,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
32925000,1726385052255000,401540307,1162594828,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
