timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
13721000,0.0,0.0,0.0,0.0
13921000,0.0,0.0,0.0,0.0
14120000,0.0,0.0,0.0,0.0
14322000,0.0,0.0,0.0,0.0
14520000,0.0,0.0,0.0,0.0
14724000,0.0,0.0,0.0,0.0
14924000,0.0,0.0,0.0,0.0
15120000,0.0,0.0,0.0,0.0
15321000,0.0,0.0,0.0,0.0
15520000,0.0,0.0,0.0,0.0
15720000,0.0,0.0,0.0,0.0
15920000,0.0,0.0,0.0,0.0
16120000,0.0,0.0,0.0,0.0
16321000,0.0,0.0,0.0,0.0
16520000,0.0,0.0,0.0,0.0
16721000,0.0,0.0,0.0,0.0
16920000,0.0,0.0,0.0,0.0
17121000,0.0,0.0,0.0,0.0
17325000,0.0,0.0,0.0,0.0
17521000,0.0,0.0,0.0,0.0
17715000,0.0,0.0,0.0,0.0
17921000,0.0,0.0,0.0,0.0
18120000,0.0,0.0,0.0,0.0
18320000,0.0,0.0,0.0,0.0
18524000,0.0,0.0,0.0,0.0
18720000,0.0,0.0,0.0,0.0
18920000,0.0,0.0,0.0,0.0
19120000,0.0,0.0,0.0,0.0
19324000,0.0,0.0,0.0,0.0
19517000,0.0,0.0,0.0,0.0
19721000,0.0,0.0,0.0,0.0
19928000,0.0,0.0,0.0,0.0
20121000,0.0,0.0,0.0,0.0
20320000,0.0,0.0,0.0,0.0
20521000,0.0,0.0,0.0,0.0
20721000,0.0,0.0,0.0,0.0
20921000,0.0,0.0,0.0,0.0
21120000,0.0,0.0,0.0,0.0
21324000,0.0,0.0,0.0,0.0
21521000,-0.00026861942,0.0009882414,0.0001639669,0.0
21724000,3.532614e-05,0.0026738788,0.00039148924,0.0
21928000,0.0007116129,0.0040875077,0.00061278575,0.0
22120000,0.00042477594,0.004617708,0.00080177106,0.0
22321000,-0.00034330363,0.0031642534,0.00094350736,0.0
22521000,-8.475034e-05,0.002274867,0.0008993733,0.0
22721000,0.00020388742,0.002037366,0.00074050075,0.0
22920000,0.00042131834,0.0017959496,0.00057590747,0.0
23121000,0.00072996033,0.0013757382,0.00045153673,0.0
23321000,0.00046554525,0.0010058078,0.00036296612,0.0
23520000,0.00011765241,0.00073856564,0.00032115393,0.0
23720000,-6.997989e-05,0.0005241218,0.00030006375,0.0
23921000,-0.0001452843,0.0001750818,0.00029028518,0.0
24120000,-0.00017097655,0.0001866717,0.0002815065,0.0
24321000,-0.00029996142,0.00016052941,0.00025830115,0.0
24520000,-0.00043417362,0.00016486183,0.00023298518,0.0
24720000,-0.00031139646,0.00012204513,0.00020471538,0.0
24912000,-7.452774e-05,8.017271e-05,0.00018448044,0.0
25120000,3.906282e-07,6.17383e-05,0.00016464807,0.0
25321000,0.00014472718,6.192309e-05,0.0001488755,0.0
25520000,7.339986e-05,0.00016798229,0.00013739496,0.0
25720000,-9.857145e-05,0.00018670557,0.00013061226,0.0
25920000,0.00020096013,0.0003822281,0.0001310752,0.0
26121000,0.00018635235,5.806457e-05,0.00012779055,0.0
26321000,-0.00014060995,0.00010378251,0.00011220615,0.0
26521000,-0.00019503011,-2.3747154e-05,9.478932e-05,0.0
26721000,-0.00014059666,-3.101859e-05,7.464571e-05,0.0
26920000,-6.767625e-05,-0.000110371526,6.433127e-05,0.0
27120000,0.00014519431,-0.00023008636,6.329248e-05,0.0
27321000,0.00026228675,-0.00017983971,5.23685e-05,0.0
27522000,0.00031937708,-4.6928464e-05,4.7482838e-05,0.0
27720000,0.00015924525,4.695008e-05,4.1120893e-05,0.0
27916000,-3.166787e-05,2.4321957e-06,3.6118203e-05,0.0
28120000,-6.5509324e-05,-8.486801e-05,2.6026104e-05,0.0
28320000,1.8436063e-05,-0.00011225243,2.7728329e-05,0.0
28520000,0.00011047499,-7.334554e-05,2.9643885e-05,0.0
28721000,-0.00014346375,0.00015347448,3.198498e-05,0.0
28921000,-7.588994e-05,0.0002999828,3.4745586e-05,0.0
29116000,8.7331086e-05,0.00016127805,3.866781e-05,0.0
29320000,-0.00039415466,0.00023603658,4.361561e-05,0.0
29524000,6.0025937e-05,-6.651111e-05,4.1246734e-05,0.0
29721000,0.00019166007,-0.00012089593,3.9577095e-05,0.0
29920000,0.0116627375,0.009356167,-0.0004665568,0.0
30121000,0.068634875,0.04889068,-0.0052856295,0.0
30320000,0.124254085,0.08110502,-0.015249133,0.0
30522000,0.1692493,0.110406324,-0.027831659,0.0
30723000,0.19655225,0.12595093,-0.040238295,0.0
30917000,0.19352323,0.1286318,-0.04376946,0.0
31116000,0.18755546,0.12250513,-0.044340383,0.0
31320000,0.16383222,0.10848552,-0.045100182,0.0
31516000,0.17775509,0.11618902,-0.048034906,0.0
31721000,0.19701594,0.12700877,-0.05337207,0.0
31921000,0.22244477,0.14086677,-0.05864826,0.0
32123000,0.20008643,0.1261753,-0.059552852,0.0
32322000,0.19299619,0.12533185,-0.06056177,0.0
32520000,0.2161991,0.13883226,-0.06464923,0.0
32720000,0.21409526,0.13689876,-0.06599211,0.0
32917000,0.20571622,0.13212119,-0.068228215,0.0
33117000,0.2200124,0.14146435,-0.07035057,0.0
33317000,0.2332538,0.15042266,-0.07254579,0.0
33516000,0.23222288,0.14951377,-0.074885316,0.0
33721000,0.22412288,0.14402504,-0.07625919,0.0
33920000,0.22162919,0.14150131,-0.07768197,0.0
34112000,0.20642182,0.13170432,-0.078185946,0.0
34321000,0.22779033,0.14618595,-0.079823785,0.0
34517000,0.2350181,0.15140916,-0.08221092,0.0
34720000,0.23978838,0.15351291,-0.08375199,0.0
34917000,0.22630903,0.14349541,-0.08500745,0.0
35117000,0.22788024,0.14465585,-0.0861192,0.0
35317000,0.21824443,0.13937394,-0.0869702,0.0
35521000,0.23859243,0.15452018,-0.08860577,0.0
35720000,0.25823984,0.16684091,-0.09035656,0.0
35917000,0.25141224,0.16120255,-0.09143433,0.0
36121000,0.24513015,0.15606304,-0.09253413,0.0
36320000,0.22084971,0.1407049,-0.0924249,0.0
36521000,0.22773163,0.14508094,-0.09273225,0.0
36716000,0.21745366,0.13851453,-0.09318788,0.0
36925000,0.22148383,0.14054754,-0.09404928,0.0
37121000,0.22104561,0.13985696,-0.09470267,0.0
37320000,0.2024971,0.12783076,-0.09419186,0.0
37520000,0.20317742,0.12796572,-0.09380534,0.0
37716000,0.20899783,0.13280533,-0.09418803,0.0
37920000,0.21908385,0.1394106,-0.09519425,0.0
38120000,0.22700368,0.14331643,-0.09613232,0.0
38321000,0.21162285,0.13376121,-0.09593812,0.0
38521000,0.22684492,0.1461939,-0.09656058,0.0
38717000,0.23310208,0.1483045,-0.09772366,0.0
38920000,0.23423837,0.14859952,-0.098602265,0.0
39120000,0.23521581,0.15002282,-0.0993258,0.0
39320000,0.25135133,0.16049024,-0.10051857,0.0
39520000,0.24875943,0.15909013,-0.10130425,0.0
39716000,0.24207015,0.15381317,-0.10171575,0.0
39920000,0.227787,0.14236504,-0.10179206,0.0
40120000,0.20813166,0.1316201,-0.10013253,0.0
40323000,0.21905082,0.13903679,-0.09956161,0.0
40521000,0.21551102,0.13412581,-0.09945453,0.0
40716000,0.18573055,0.10872068,-0.09820989,0.0
40916000,0.14467254,0.07503444,-0.09605856,0.0
41120000,0.11360524,0.047857612,-0.09366925,0.0
41315000,0.08845825,0.025490206,-0.091136575,0.0
41517000,0.065650314,0.0047819796,-0.0881869,0.0
41720000,0.041800905,-0.016201217,-0.08474183,0.0
41917000,0.015282613,-0.030688832,-0.08357858,0.0
42121000,-0.006486142,-0.043696262,-0.0829891,0.0
42317000,-0.02778482,-0.050972596,-0.08243554,0.0
42520000,-0.050099768,-0.058629453,-0.08186185,0.0
42721000,-0.07135315,-0.061914537,-0.081401184,0.0
42921000,-0.084081754,-0.063153565,-0.08111773,0.0
43125000,-0.084081754,-0.063153565,-0.08111773,0.0
43320000,-0.084081754,-0.063153565,-0.08111773,0.0
43520000,-0.084081754,-0.063153565,-0.08111773,0.0
43720000,-0.084081754,-0.063153565,-0.08111773,0.0
43921000,-0.084081754,-0.063153565,-0.08111773,0.0
44120000,-0.084081754,-0.063153565,-0.08111773,0.0
44316000,-0.084081754,-0.063153565,-0.08111773,0.0
44520000,-0.084081754,-0.063153565,-0.08111773,0.0
44724000,-0.084081754,-0.063153565,-0.08111773,0.0
44920000,-0.084081754,-0.063153565,-0.08111773,0.0
45120000,-0.084081754,-0.063153565,-0.08111773,0.0
45316000,-0.084081754,-0.063153565,-0.08111773,0.0
45520000,-0.084081754,-0.063153565,-0.08111773,0.0
45720000,-0.084081754,-0.063153565,-0.08111773,0.0
45912000,-0.084081754,-0.063153565,-0.08111773,0.0
46121000,-0.084081754,-0.063153565,-0.08111773,0.0
46325000,-0.084081754,-0.063153565,-0.08111773,0.0
46520000,-0.084081754,-0.063153565,-0.08111773,0.0
46721000,-0.084081754,-0.063153565,-0.08111773,0.0
46917000,-0.084081754,-0.063153565,-0.08111773,0.0
47117000,-0.084081754,-0.063153565,-0.08111773,0.0
47320000,-0.084081754,-0.063153565,-0.08111773,0.0
47517000,-0.084081754,-0.063153565,-0.08111773,0.0
47724000,0.0,0.0,0.0,0.0
47917000,0.0,0.0,0.0,0.0
48117000,0.0,0.0,0.0,0.0
48320000,0.0,0.0,0.0,0.0
48520000,0.0,0.0,0.0,0.0
