timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
36488000,36480200,197644,0.14885183,-0.24188538,0.4685896,0
36997000,36987250,197644,0.14500852,-0.2460897,0.46760452,0
37490000,37481500,197644,0.13794568,-0.23650163,0.47463596,0
38002000,37990750,197644,0.14714172,-0.25456205,0.4623732,0
38505000,38492800,197644,0.1488299,-0.25362659,0.46234637,0
39000000,38990000,197644,0.1281406,-0.23716168,0.47704875,0
39492000,39484000,197644,0.12713194,-0.24114648,0.47531804,0
39984000,39976200,197644,0.10698453,-0.21653573,0.4918416,0
40489000,40479250,197644,0.1265873,-0.24480861,0.47358847,0
40993000,40983200,197644,0.08753735,-0.18563215,0.5080542,0
41485000,41477000,197644,0.10029309,-0.19049655,0.50387853,0
41988000,41980000,197644,0.10137055,-0.18895948,0.5042418,0
42489000,42480800,197644,0.08610093,-0.16433842,0.5155782,0
43000000,42990333,197644,0.09787752,-0.16992335,0.51165175,0
43497000,43488400,197644,0.0889545,-0.1678331,0.5139653,0
43992000,43982500,197644,0.08552842,-0.17062226,0.51362884,0
44496000,44485400,197644,0.07826006,-0.16392918,0.5169558,0
44996000,44988000,197644,0.07395338,-0.15911959,0.5190886,0
45492000,45484250,197644,0.07529094,-0.15955986,0.51875806,0
45988000,45979000,197644,0.082136095,-0.16591756,0.5157191,0
46488000,46480000,197644,0.092534624,-0.17572422,0.5106851,0
46996000,46986000,197644,0.09200598,-0.17316458,0.5116546,0
47484000,47476000,197644,0.09374162,-0.17328021,0.5113004,0
47992000,47984000,197644,0.09292174,-0.170274,0.5124584,0
48502000,48490400,197644,0.087878995,-0.16306989,0.5156805,0
