timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2376000,0.54884654,0.5596842,24.675455,1.0
2385000,0.8799862,0.8973627,24.675455,1.0
2389000,0.2768093,0.28227526,24.675455,1.0
2392000,0.2768093,0.28227526,24.675455,1.0
2396000,0.2768093,0.28227526,24.675455,1.0
2404000,-0.71913224,-0.73333246,24.675455,1.0
2408000,-0.57551426,-0.5868791,24.675455,1.0
2412000,-0.57551426,-0.5868791,24.675455,1.0
2416000,-0.57551426,-0.5868791,24.675455,1.0
2420000,0.6524647,0.66534907,24.675455,1.0
2427000,0.3684972,0.375774,24.675455,1.0
2432000,0.3684972,0.375774,24.675455,1.0
2440000,0.7699896,0.7851948,24.675455,1.0
2445000,0.7699896,0.7851948,24.675455,1.0
2448000,-0.54395634,-0.554698,24.675455,1.0
2457000,-0.31646568,-0.322715,24.675455,1.0
2465000,-0.31646568,-0.32271567,24.675455,1.0
2477000,0.38073006,0.38824925,24.675455,1.0
2481000,0.38073006,0.38824925,24.675455,1.0
2483000,0.38073006,0.38824925,24.675455,1.0
2488000,-0.5534693,-0.5644,24.675455,1.0
2496000,-0.5534693,-0.5644,24.675455,1.0
2501000,0.7759505,0.791275,24.675455,1.0
2504000,0.7759505,0.791275,24.675455,1.0
2516000,-0.59719384,-0.60899013,24.675455,1.0
2529000,-0.7238593,-0.73815763,24.675455,1.0
2533000,-0.7238593,-0.73815763,24.675455,1.0
2537000,-0.6008176,-0.6126855,24.675455,1.0
2542000,-0.6008176,-0.6126855,24.675455,1.0
2548000,1.0297248,1.0500648,24.675455,1.0
2556000,1.0297248,1.0500648,24.675455,1.0
2560000,0.96837014,0.9874982,24.675455,1.0
2565000,0.96837014,0.987495,24.675455,1.0
2568000,-0.8344731,-0.8509535,24.675455,1.0
2572000,-0.8344731,-0.8509535,24.675455,1.0
2576000,-0.8344731,-0.8509535,24.675455,1.0
2580000,-0.54002327,-0.55068845,24.675455,1.0
2584000,-0.54002327,-0.55068845,24.675455,1.0
2592000,-0.78030556,-0.7957162,24.675455,1.0
2596000,-0.78030556,-0.7957162,24.675455,1.0
2600000,1.0281042,1.0484087,24.675455,1.0
2605000,1.0281042,1.0484087,24.675455,1.0
2608000,0.26723307,0.2725108,24.675455,1.0
2616000,0.26723307,0.27251077,24.675455,1.0
2625000,-1.02908,-1.0494038,24.675455,1.0
2633000,0.38696417,0.39460647,24.675455,1.0
2637000,-0.7231942,-0.7374768,24.675455,1.0
2641000,-0.7231942,-0.7374768,24.675455,1.0
2648000,0.977909,0.9972221,24.675455,1.0
2661000,-0.81711155,-0.83324903,24.675455,1.0
2669000,-0.40553156,-0.41354007,24.675455,1.0
2673000,-0.40553156,-0.41354007,24.675455,1.0
2676000,-0.40553156,-0.41354007,24.675455,1.0
2680000,-0.76194066,-0.7769876,24.675455,1.0
2688000,-0.6826933,-0.6961753,24.675455,1.0
2696000,-0.6826933,-0.6961753,24.675455,1.0
2700000,0.8473403,0.86407375,24.675455,1.0
2704000,0.8473403,0.86407375,24.675455,1.0
2708000,1.029582,1.0499145,24.675455,1.0
2713000,1.029582,1.0499145,24.675455,1.0
2716000,1.029582,1.0499145,24.675455,1.0
2720000,0.4887931,0.4984453,24.675455,1.0
2728000,-0.40803024,-0.41608763,24.675455,1.0
2732000,-0.40803024,-0.41608763,24.675455,1.0
2736000,-0.40803024,-0.41608763,24.675455,1.0
2740000,-0.8873367,-0.90485895,24.675455,1.0
2745000,-0.8873367,-0.90485895,24.675455,1.0
2748000,0.45012775,0.45901644,24.675455,1.0
2752000,0.45012775,0.45901644,24.675455,1.0
2756000,0.45012775,0.45901644,24.675455,1.0
2760000,0.9706239,0.98979086,24.675455,1.0
2765000,0.9706239,0.98979086,24.675455,1.0
2768000,0.7659947,0.78112084,24.675455,1.0
2772000,0.7659947,0.7811232,24.675455,1.0
2776000,0.7659947,0.7811232,24.675455,1.0
2788000,0.3826191,0.39017588,24.675455,1.0
2797000,0.76323813,0.77831215,24.675455,1.0
2805000,0.76323813,0.77831215,24.675455,1.0
2810000,-0.48395693,-0.49351513,24.675455,1.0
2816000,-0.48395693,-0.49351513,24.675455,1.0
2821000,0.83833534,0.85489255,24.675455,1.0
2823000,0.83833534,0.85489154,24.675455,1.0
2828000,0.79732674,0.8130731,24.675455,1.0
2836000,0.79732674,0.8130731,24.675455,1.0
2844000,0.55288154,0.56380033,24.675455,1.0
2848000,-0.9584756,-0.9774045,24.675455,1.0
2852000,-0.9584756,-0.9774045,24.675455,1.0
2856000,-0.9584756,-0.9774045,24.675455,1.0
2861000,0.7983637,0.8141305,24.675455,1.0
2864000,0.7983637,0.8141305,24.675455,1.0
2868000,0.72361034,0.73790085,24.675455,1.0
2876000,0.72361034,0.7379012,24.675455,1.0
2880000,0.8208693,0.837081,24.675455,1.0
2888000,-0.62122715,-0.633496,24.675455,1.0
2896000,-0.62122715,-0.633496,24.675455,1.0
2900000,-0.08350972,-0.08515899,24.675455,1.0
2904000,-0.08350972,-0.08515899,24.675455,1.0
2908000,-0.68935704,-0.70297146,24.675455,1.0
2916000,-0.68935704,-0.70297146,24.675455,1.0
2925000,-0.36244893,-0.3696071,24.675455,1.0
2928000,-0.7585672,-0.77354735,24.675455,1.0
2932000,-0.7585672,-0.77354735,24.675455,1.0
2936000,-0.7585672,-0.77354735,24.675455,1.0
2942000,0.919101,0.9372514,24.675455,1.0
2948000,0.77249557,0.7877508,24.675455,1.0
2956000,0.77249557,0.7877508,24.675455,1.0
2965000,0.9978997,1.0176063,24.675455,1.0
2968000,0.9822528,1.0016503,24.675455,1.0
2976000,0.9822528,1.0016503,24.675455,1.0
2980000,0.47922182,0.4886855,24.675455,1.0
2984000,0.47922182,0.48868555,24.675455,1.0
2988000,-0.9733292,-0.99255055,24.675455,1.0
2992000,-0.9733292,-0.99255055,24.675455,1.0
2996000,-0.9733292,-0.99255055,24.675455,1.0
3004000,0.41059965,0.4187082,24.675455,1.0
3012000,0.2402997,0.24504516,24.675455,1.0
3016000,0.2402997,0.24504516,24.675455,1.0
3025000,0.73714834,0.75170565,24.675455,1.0
3029000,-0.4249377,-0.4333294,24.675455,1.0
3036000,-0.4249377,-0.4333294,24.675455,1.0
3043000,0.47725007,0.48667565,24.675455,1.0
3048000,-0.8987093,-0.9164586,24.675455,1.0
3056000,-0.8987093,-0.9164586,24.675455,1.0
3060000,0.72923434,0.74363655,24.675455,1.0
3068000,0.19899693,0.20292707,24.675455,1.0
3076000,0.19899693,0.20292707,24.675455,1.0
3080000,-0.9463055,-0.96499485,24.675455,1.0
3088000,-0.53389645,-0.544442,24.675455,1.0
3099000,-0.6258195,-0.63818073,24.675455,1.0
3112000,-0.8651678,-0.8822566,24.675455,1.0
3120000,-0.7368328,-0.75138676,24.675455,1.0
3125000,-0.7368328,-0.75138676,24.675455,1.0
3128000,-0.7008145,-0.714657,24.675455,1.0
3132000,-0.7008145,-0.714657,24.675455,1.0
3140000,-0.6344216,-0.6469527,24.675455,1.0
3145000,-0.6344216,-0.64695215,24.675455,1.0
3148000,-0.6458709,-0.6586276,24.675455,1.0
3156000,-0.6458709,-0.6586276,24.675455,1.0
3161000,-0.76079905,-0.77582574,24.675455,1.0
3167000,-0.9822036,-1.0016032,24.675455,1.0
3180000,-0.85228735,-0.869121,24.675455,1.0
3185000,-0.85228735,-0.869121,24.675455,1.0
3188000,-0.41681376,-0.42504632,24.675455,1.0
3196000,-0.41681376,-0.42504564,24.675455,1.0
3208000,-0.9184535,-0.9365925,24.675455,1.0
3217000,0.546545,0.557339,24.675455,1.0
3225000,0.546545,0.557339,24.675455,1.0
3230000,0.92333835,0.94157386,24.675455,1.0
3237000,0.46581054,0.47501007,24.675455,1.0
3241000,0.46581054,0.47501007,24.675455,1.0
3248000,0.6375601,0.65015197,24.675455,1.0
3252000,0.6375601,0.65015197,24.675455,1.0
3256000,0.6375601,0.65015197,24.675455,1.0
3260000,-0.636048,-0.64861,24.675455,1.0
3272000,0.9667854,0.98587936,24.675455,1.0
3276000,0.9667854,0.98587936,24.675455,1.0
3280000,0.90599686,0.9238903,24.675455,1.0
3288000,-0.47158676,-0.48090062,24.675455,1.0
3292000,-0.47158676,-0.48090062,24.675455,1.0
3296000,-0.47158676,-0.48090062,24.675455,1.0
3301000,-0.37994212,-0.38744703,24.675455,1.0
3304000,-0.37994212,-0.38744703,24.675455,1.0
3313000,-0.48197478,-0.4914951,24.675455,1.0
3315000,-0.48197478,-0.4914951,24.675455,1.0
3320000,1.0224646,1.0426611,24.675455,1.0
3325000,1.0224646,1.0426611,24.675455,1.0
3328000,0.98768896,1.0071986,24.675455,1.0
3332000,0.98768896,1.0071986,24.675455,1.0
3341000,-0.44019118,-0.44888616,24.675455,1.0
3345000,-0.44019118,-0.44888616,24.675455,1.0
3348000,-0.909428,-0.9273896,24.675455,1.0
3356000,-0.909428,-0.9273896,24.675455,1.0
3360000,-0.68482655,-0.6983522,24.675455,1.0
3369000,0.7099528,0.7239747,24.675455,1.0
3373000,0.7099528,0.7239747,24.675455,1.0
3380000,0.76686555,0.7820115,24.675455,1.0
3388000,-0.5819408,-0.59343445,24.675455,1.0
3396000,-0.5819408,-0.59343445,24.675455,1.0
3404000,0.79424363,0.8099277,24.675455,1.0
3408000,0.7801328,0.7955382,24.675455,1.0
3412000,0.7801328,0.7955382,24.675455,1.0
3419000,0.88217586,0.89959633,24.675455,1.0
3428000,-0.93188024,-0.9502822,24.675455,1.0
3432000,-0.93188024,-0.9502822,24.675455,1.0
3436000,-0.93188024,-0.9502822,24.675455,1.0
3440000,0.93246365,0.95087713,24.675455,1.0
3444000,0.93246365,0.95087713,24.675455,1.0
3448000,0.6570519,0.67002684,24.675455,1.0
3452000,0.6570519,0.67002684,24.675455,1.0
3461000,-0.88417965,-0.90164375,24.675455,1.0
3473000,0.90032756,0.91811067,24.675455,1.0
3477000,-0.6472443,-0.6600285,24.675455,1.0
3485000,-0.6472443,-0.6600285,24.675455,1.0
3489000,-0.8435628,-0.86022466,24.675455,1.0
3493000,-0.8435628,-0.86022466,24.675455,1.0
3497000,0.41219383,0.4203354,24.675455,1.0
3501000,0.41219383,0.4203354,24.675455,1.0
3503000,0.41219383,0.42033482,24.675455,1.0
3508000,0.9373198,0.95583224,24.675455,1.0
3512000,0.9373198,0.95583224,24.675455,1.0
3520000,0.4729809,0.48232242,24.675455,1.0
3524000,0.4729809,0.48232242,24.675455,1.0
3534000,1.0258762,1.0461376,24.675455,1.0
3544000,-0.65914744,-0.6721658,24.675455,1.0
3548000,-1.0014044,-1.0211825,24.675455,1.0
