timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,1.3126112e-16,-6.6679243e-15,0.0010205946,9.862061e-18,-6.369605e-16,4.0812418e-05,-2.3281597e-24,2.058518e-25,-9.510925e-34,0.0,0.0,8.381152e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.649676e-06,0.0025780452,0.0025780452,0.0020798044,25.03857,25.03857,0.2039511,0.9721265,0.9721265,2.451644,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710644e-09,-5.2827565e-10,0.060535915,-2.7478864e-14,2.1228378e-13,0.006260246,-7.022845e-15,5.3569257e-14,0.0013984405,8.347167e-18,9.66924e-20,2.203104e-27,0.0,0.0,-2.2389375e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9659394e-06,0.0051515396,0.0051515433,0.0010782701,1.0832199,1.0832198,0.24176544,0.24751697,0.24751697,0.5802284,9.888738e-07,9.888738e-07,6.3805925e-07,4.0000004e-06,4.0000004e-06,3.991187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710647e-09,-5.282758e-10,0.060535915,-1.3321497e-14,1.0323086e-13,0.011270493,-3.6797424e-15,2.881769e-14,0.010300019,8.427041e-17,6.9403705e-19,1.685466e-26,0.0,0.0,-1.6489736e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.004960281,0.0049602822,0.0009385738,1.1796554,1.1796547,0.29734993,0.22668993,0.22668989,0.54392725,6.435247e-07,6.4352474e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.8198323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709692e-09,-5.28218e-10,0.060535915,-3.8241196e-13,3.1436793e-12,0.010961778,-8.8946916e-14,7.3019406e-13,0.011544775,-5.6045824e-15,1.1034113e-18,-7.752063e-26,0.0,0.0,8.569235e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633086e-06,0.0024540743,0.0024540734,0.00072411454,0.72943735,0.72943795,0.30015233,0.18591033,0.18591036,0.63899845,2.7546088e-07,2.754612e-07,8.2768665e-08,4.0000004e-06,4.0000004e-06,3.2508838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.708546e-09,-5.281485e-10,0.060535915,-7.3895854e-13,6.0726394e-12,0.008333981,-2.629129e-13,2.1603904e-12,0.009131808,-8.867021e-15,9.485739e-19,-1.9654175e-25,0.0,0.0,2.0545678e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0012820446,0.0012820475,0.00057338487,0.46591535,0.4659151,0.2608588,0.14324544,0.14324541,0.67012674,1.04037966e-07,1.0403815e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.4719334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.5318936e-05,1.5344968e-06,0.060559154,3.1907426e-09,-0.00020534486,0.0024618506,4.6151982e-10,-3.5465837e-05,-0.0015420581,-1.4570158e-08,1.7736919e-09,1.836651e-14,0.0,0.0,3.6870933e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7349629e-06,0.00062402606,0.0006240278,0.00047165522,0.3108161,0.31081572,0.2171014,0.11595827,0.11595823,0.64814484,3.553422e-08,3.553432e-08,2.1064858e-08,4.0000004e-06,4.0000004e-06,1.7763057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99816316,-3.9077106e-05,2.3693487e-06,0.060582932,1.3746923e-08,-0.0005221618,0.004902892,3.3302918e-09,-0.00013637332,0.0045467513,-8.646686e-08,1.0526097e-08,2.603185e-13,0.0,0.0,3.4789955e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4677883e-06,0.00029822454,0.00029822576,0.0003989138,0.20106876,0.20106855,0.17813635,0.10425066,0.10425064,0.61018586,1.2011512e-08,1.2011665e-08,1.241382e-08,4.0000004e-06,4.0000004e-06,1.2186678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999979,-5.6511508e-05,3.688723e-06,-0.0020848385,-7.289956e-05,-0.0010627029,0.006309852,-2.5601796e-05,-0.0004505713,0.009464083,-1.6038348e-07,2.1531493e-08,7.551255e-09,0.0,0.0,3.4687233e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3905578e-06,0.0003004227,0.0003004238,0.00042867052,0.15355475,0.15355444,0.14796308,0.11535561,0.115355566,0.579917,6.218491e-09,6.218655e-09,1.23263355e-08,4.0000004e-06,4.0000004e-06,8.378743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.8969545e-05,4.7193165e-08,-0.002078285,-4.8235783e-05,-0.0011638012,0.0073390976,-3.39815e-05,-0.00062123465,0.015763791,-2.3600806e-07,3.3870005e-08,3.154463e-08,0.0,0.0,3.573978e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3842526e-06,0.00016448897,0.00016449022,0.00025722658,0.18655843,0.18655792,0.122779444,0.11858494,0.11858485,0.5513603,4.6545554e-09,4.654711e-09,1.1802387e-08,4.0000004e-06,4.0000004e-06,5.7544696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-3.9867853e-05,-2.691222e-06,-0.00206498,2.3802439e-05,-0.000913756,0.006316446,-3.2195148e-06,-0.00050437707,0.016716197,-2.4803907e-07,3.2375592e-08,5.6710427e-08,0.0,0.0,3.932902e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845048e-06,5.7684745e-05,5.7686168e-05,0.00021775051,0.10684051,0.10684001,0.10152664,0.103894435,0.10389426,0.52294755,4.6009343e-09,4.6010857e-09,1.0636398e-08,4.0000004e-06,4.0000004e-06,3.967743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999972,-0.0003721763,-0.0009483206,-0.00213001,0.0028521726,0.027494466,0.012040883,-0.0014086459,0.018194886,0.002862285,3.340134e-07,3.3255237e-06,4.0317607e-07,0.0,0.0,7.349687e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3862975e-06,6.748241e-05,6.7484376e-05,0.00021312873,0.015100614,0.015100446,0.01674072,0.02269415,0.022694148,0.3053852,4.3352273e-09,4.3353423e-09,8.999454e-09,4.0000004e-06,4.0000004e-06,3.0603186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11993000,0.9999941,-0.0020260448,-0.00019664697,-0.0027684222,-0.0019698106,-0.026187142,0.036146227,-0.004770104,5.8021033e-05,0.06328439,7.1338936e-06,-1.3202043e-07,3.0918122e-06,0.0,0.0,3.396077e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3881178e-06,4.3652486e-05,4.365302e-05,0.00021220728,0.015923858,0.015923692,0.012065792,0.016972486,0.016972473,0.21788965,3.2372727e-09,3.2372953e-09,7.17922e-09,4.0000004e-06,4.0000004e-06,2.5172324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999404,-0.0007242606,-0.00040543138,-0.0033508253,0.008691451,-0.014225581,0.030563034,0.0016763138,0.0011517191,0.06740623,-4.436603e-07,7.262554e-07,4.7634803e-06,0.0,0.0,4.6470603e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3901797e-06,2.9862305e-05,2.9862606e-05,0.00020995234,0.01430225,0.014302184,0.011383009,0.01576064,0.015760623,0.1779022,2.217085e-09,2.217082e-09,5.555321e-09,4.0000004e-06,4.0000004e-06,2.0131621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999941,-0.00053191104,-0.00047854806,-0.003371693,0.015525411,-0.020595007,-0.013251811,0.008994813,-0.010559118,-0.012512132,-1.309426e-06,1.2443131e-06,4.071024e-06,0.0,0.0,0.00014333997,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3914431e-06,2.3616481e-05,2.361663e-05,0.00020291147,0.012528842,0.012528824,0.011289601,0.0153147075,0.015314697,0.15519795,1.4220839e-09,1.4220786e-09,4.227005e-09,4.0000004e-06,4.0000004e-06,1.5345888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999949,0.00019016307,-0.0009929488,-0.0030388015,0.03917016,-0.004391243,-0.041165493,0.034388818,-0.006439115,-0.062297527,-4.473422e-06,3.5943401e-06,2.3945768e-06,0.0,0.0,0.00018502693,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3917142e-06,1.8738796e-05,1.8738714e-05,0.00019474763,0.011553662,0.011553655,0.010973452,0.015061864,0.01506186,0.13990188,8.533098e-10,8.5330465e-10,3.2341374e-09,4.0000004e-06,4.0000004e-06,1.1400067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999636,-0.00019463699,-0.0010043709,-0.0025022852,0.04890498,-0.017537668,-0.058797374,0.055571422,-0.019297248,-0.10787079,-1.6588576e-06,3.1342179e-06,5.1423615e-07,0.0,0.0,0.00019375575,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3908644e-06,1.450401e-05,1.4503926e-05,0.00018335025,0.010666233,0.010666244,0.010469698,0.014870358,0.01487036,0.1314481,5.015715e-10,5.0156784e-10,2.4768374e-09,4.0000004e-06,4.0000004e-06,8.485303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
