timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
43497000,43497000,1311004,1311004,-0.0006252488,-0.00041043104,3.7122497e-06,0.0055988245,-0.006716343,-0.043518655,4000,4000,0,0
44000000,44000000,1311004,1311004,0.0004582672,0.0005025391,-6.4961474e-05,0.0010786339,-0.0011459386,-0.014858866,4000,4000,0,0
44496000,44496000,1311004,1311004,-0.00090400915,-0.00083117717,3.884722e-05,0.008019059,-0.00817284,-0.052497733,5000,5000,0,0
45000000,45000000,1311004,1311004,-0.0006478679,-0.0006039752,3.2304357e-05,0.006802967,-0.006829643,-0.042740468,4000,4000,0,0
45501000,45501000,1311004,1311004,0.0022447633,0.002021415,-0.00023496711,0.013808437,-0.013797414,-0.078065924,9000,9000,0,0
46000000,46000000,1311004,1311004,-0.0006442278,-0.0006183064,2.3865121e-05,0.0061327885,-0.006095209,-0.04200623,4000,4000,0,0
46501000,46501000,1311004,1311004,0.0012133566,0.0011158835,-0.00012270866,0.0045321146,-0.0044833687,-0.03619106,5000,5000,0,0
47000000,47000000,1311004,1311004,-0.00025711424,-0.00024881552,-1.765654e-05,0.005738571,-0.0056789513,-0.044719987,4000,4000,0,0
47501000,47501000,1311004,1311004,-0.00014762806,-0.00014513181,-2.3907967e-05,0.004464665,-0.0044112396,-0.037815854,4000,4000,0,0
48001000,48001000,1311004,1311004,0.00194192,0.0018142808,-0.0001955093,0.0018508533,-0.0018381543,-0.028760515,9000,9000,0,0
48502000,48502000,1311004,1311004,-0.00082451786,-0.0007778816,3.0653027e-05,0.009073481,-0.009075802,-0.06422966,6000,6000,0,0
