timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
968000,968000,1310988,0.0,0.0,0.0,24.675455,0,1
1968000,1968000,1310988,0.0,0.0,0.0,24.675455,0,1
2972000,2972000,1310988,0.0,0.0,0.0,24.675455,0,1
3968000,3968000,1310988,0.0,0.0,0.0,24.675455,0,1
4968000,4968000,1310988,0.0,0.0,0.0,24.675455,0,1
5968000,5968000,1310988,0.0,0.0,0.0,24.675455,0,1
6970000,6970000,1310988,0.0,0.0,0.0,24.675455,0,1
7973000,7973000,1310988,0.0,0.0,0.0,24.675455,0,1
8968000,8968000,1310988,0.0,0.0,0.0,24.675455,0,1
9972000,9972000,1310988,0.0,0.0,0.0,24.675455,0,1
10968000,10968000,1310988,0.0,0.0,0.0,24.675455,0,1
11960000,11960000,1310988,0.0,0.0,0.0,24.675455,0,1
12973000,12973000,1310988,0.0,0.0,0.0,24.675455,0,1
13972000,13972000,1310988,0.0,0.0,0.0,24.675455,0,1
14968000,14968000,1310988,0.0,0.0,0.0,24.675455,0,1
15972000,15972000,1310988,0.0,0.0,0.0,24.675455,0,1
16969000,16969000,1310988,0.0,0.0,0.0,24.675455,0,1
17972000,17972000,1310988,0.0,0.0,0.0,24.675455,0,1
18972000,18972000,1310988,0.0,0.0,0.0,24.675455,0,1
19967000,19967000,1310988,0.0,0.0,0.0,24.675455,0,1
20968000,20968000,1310988,0.0,-0.0026631611,0.0,24.675459,0,1
21968000,21968000,1310988,0.0015978967,0.0127831735,0.0005326322,24.67545,0,1
22973000,22973000,1310988,0.027696876,0.02130529,0.0010652645,24.673897,0,1
23968000,23968000,1310988,0.0,-0.025566347,-0.0010652645,24.672058,0,1
24973000,24973000,1310988,-0.013315806,-0.008522116,0.0,24.67138,0,1
25970000,25970000,1310988,0.017044231,0.03781689,0.0,24.670973,0,1
26971000,26971000,1310988,-0.013848438,-0.0053263223,-0.0010652645,24.67129,0,1
27964000,27964000,1310988,0.002130529,-0.0058589545,0.0,24.671034,0,1
28968000,28968000,1310988,-0.004261058,0.027696876,0.0,24.670897,0,1
29964000,29964000,1310988,-0.8926916,-0.61625546,0.16777915,24.670986,0,1
30968000,30968000,1310988,0.10865697,0.165116,-0.0015978967,24.675495,0,1
31972000,31972000,1310988,0.66152924,0.3121225,0.047404267,24.675364,0,1
32973000,32973000,1310988,-0.5837649,-0.30626354,0.18322548,24.675453,0,1
33973000,33973000,1310988,0.48629323,0.4000068,0.017576864,24.675367,0,1
34972000,34972000,1310988,-0.4745753,-0.32437304,0.09427591,24.67546,0,1
35965000,35965000,1310988,0.1470065,0.14327806,0.094808534,24.675455,0,1
36972000,36972000,1310988,-0.36218992,-0.28549087,0.08575379,24.675463,0,1
37961000,37961000,1310988,-0.07882957,-0.11345066,0.051665325,24.675415,0,1
38969000,38969000,1310988,0.33662358,0.23169503,0.016511599,24.675404,0,1
39972000,39972000,1310988,0.06711166,0.008522116,-0.06391586,24.67541,0,1
40969000,40969000,1310988,0.21731395,0.105993815,-0.0644485,24.675463,0,1
41972000,41972000,1310988,-0.15233281,-0.09054748,-0.00958738,24.675457,0,1
42972000,42972000,1310988,0.0314253,0.0031957934,-0.036218993,24.675465,0,1
43973000,43973000,1310988,-0.025033714,-0.0058589545,-0.0058589545,24.675459,0,1
44968000,44968000,1310988,-0.14061491,-0.128897,0.00479369,24.675465,0,1
45968000,45968000,1310988,-0.09534117,-0.090014845,-0.0005326322,24.675468,0,1
46973000,46973000,1310988,-0.051665325,-0.05006743,-0.006924219,24.675463,0,1
47968000,47968000,1310988,-0.06018744,-0.05752428,-0.0026631611,24.67546,0,1
