timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
697000,697000,0,nan,nan,3.1721965e-19,-1.9565932e-18,1.06118236e-07,0.0,0.0,0.0,6.659388e-17,-4.2620088e-16,4.177548e-05,4.213682e-05,1.110223e-16,-6.661338e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-5.3793337e-16,2.7984122e-15,0.0068468,0.0,0.0,0.0,-3.1232087e-15,1.5698175e-14,0.0037791901,0.009197403,1.110223e-16,-6.661338e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.0095721325,0.121145904,0.121145904,nan,0.1,0.8956694,1.3242044,4.380483,0.45338386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.5977377e-15,-3.6711025e-14,-0.00022509867,0.0,0.0,0.0,1.905132e-14,-1.7739824e-13,0.008712277,0.003431518,1.110223e-16,-6.661338e-16,0.0,6.0715315e-14,-5.273559e-13,0.00954233,0.121145904,0.121145904,nan,0.1,0.8464497,0.8905512,1.9392477,0.46962205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.4443543e-14,-1.2782708e-13,0.0015941976,0.0,0.0,0.0,4.6641724e-14,-4.0372515e-13,0.013381839,0.0074473755,1.110223e-16,-6.661338e-16,0.0,7.979727e-14,-6.9388934e-13,0.009533017,0.121145904,0.121145904,nan,0.1,0.58198637,0.74475443,1.3383113,0.4979315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.6907136e-14,-4.7380275e-13,0.007122521,0.0,0.0,0.0,1.1134981e-13,-9.264735e-13,0.017775346,0.012972808,1.110223e-16,-6.661338e-16,0.0,-1.7694178e-13,1.4155342e-12,0.00965502,0.121145904,0.121145904,nan,0.10093784,0.7032455,0.71428305,1.6325142,0.5268495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.0367095e-13,-8.5342036e-13,0.014614005,0.0,0.0,0.0,2.5414236e-13,-2.0946816e-12,0.021374956,0.01651275,1.110223e-16,-6.661338e-16,0.0,8.0491164e-13,-6.64746e-12,0.009189359,0.121145904,0.121145904,nan,0.1,0.5565783,0.7431082,1.3151989,0.54821205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.3646492e-13,-1.1223807e-12,0.016096188,0.0,0.0,0.0,4.783065e-13,-3.9387356e-12,0.021021286,0.010278571,1.110223e-16,-6.661338e-16,0.0,3.5440398e-12,-2.914335e-11,0.007891095,0.121145904,0.121145904,nan,0.1,0.6404944,0.7666659,1.3405454,0.54904556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.2555586e-14,4.3067982e-13,0.014989096,0.0,0.0,0.0,3.1287405e-13,-2.574423e-12,0.019658597,0.0058438275,1.110223e-16,-6.661338e-16,0.0,5.197231e-12,-4.2729705e-11,0.007106922,0.121145904,0.121145904,nan,0.1,0.512873,0.80357057,1.0548453,0.54518616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4485000,0,nan,nan,-3.658478e-13,3.0071297e-12,0.012688614,0.0,0.0,0.0,3.1262216e-13,-2.5685786e-12,0.017321903,0.00074096216,1.110223e-16,-6.661338e-16,0.0,5.440093e-12,-4.4719783e-11,0.006993115,0.121145904,0.121145904,nan,0.1,0.56541264,0.80276406,1.058516,0.521903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-5.093535e-13,4.184802e-12,0.01329264,0.0,0.0,0.0,4.3621202e-13,-3.590005e-12,0.016498255,0.0009971128,1.110223e-16,-6.661338e-16,0.0,1.003017e-11,-8.2420175e-11,0.0048158686,0.121145904,0.121145904,nan,0.1,0.63203406,0.8185132,1.0728941,0.50617045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
