timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.757605e-17,-4.479819e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036151886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.68697e-16,-8.290155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029067993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.8288697e-16,-9.16797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054512024,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.2647435e-14,-1.1077865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025436401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.460223e-14,-5.3821037e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017093658,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,3.6847763e-14,-3.0882594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023136139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.4332785e-13,1.9948806e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02917099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,-6.475519e-13,5.317328e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04933548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-7.894142e-13,6.482786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022525787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508000,5493000,0.0,0.0,0.0,5.883667e-11,-9.754553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,4.9984095e-10,-4.3159143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034095764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.6667053e-09,-0.0001361096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,5.099017e-09,-0.00021361418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023693085,0.0,0.0,nan,0.0,0.0,7.30576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
