timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
520000,520000,0.0,0.0,0.0
528000,528000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
561000,561000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
581000,581000,0.0,0.0,0.0
592000,592000,0.0,0.0,0.0
605000,605000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
633000,633000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
660000,660000,0.0,0.0,0.0
673000,673000,0.0,0.0,0.0
680000,680000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
701000,701000,0.0,0.0,0.0
713000,713000,0.0,0.0,0.0
721000,721000,0.0,0.0,0.0
733000,733000,0.0,0.0,0.0
741000,741000,0.0,0.0,0.0
752000,752000,0.0,0.0,0.0
760000,760000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
781000,781000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
801000,801000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
860000,860000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
892000,892000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
921000,921000,0.0,0.0,0.0
933000,933000,0.0,0.0,0.0
941000,941000,0.0,0.0,0.0
953000,953000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
980000,980000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1092000,1092000,0.0,0.0,0.0
1101000,1101000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1121000,1121000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1152000,1152000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1184000,1184000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1213000,1213000,0.0,0.0,0.0
1222000,1222000,0.0,0.0,0.0
1233000,1233000,0.0,0.0,0.0
1240000,1240000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1285000,1285000,0.0,0.0,0.0
1293000,1293000,0.0,0.0,0.0
1301000,1301000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1329000,1329000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1361000,1361000,0.0,0.0,0.0
1373000,1373000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1509000,1509000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1542000,1542000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1577000,1577000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1613000,1613000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1654000,1654000,0.0,0.0,0.0
1661000,1661000,0.0,0.0,0.0
1673000,1673000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1701000,1701000,0.0,0.0,0.0
1710000,1710000,0.0,0.0,0.0
1721000,1721000,0.0,0.0,0.0
1733000,1733000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1765000,1765000,0.0,0.0,0.0
1773000,1773000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1815000,1815000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1893000,1893000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1913000,1913000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1934000,1934000,0.0,0.0,0.0
1941000,1941000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2021000,2021000,0.0,0.0,0.0
2033000,2033000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2057000,2057000,0.0,0.0,0.0
2061000,2061000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2161000,2161000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2181000,2181000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2201000,2201000,0.0,0.0,0.0
2217000,2217000,0.0,0.0,0.0
2222000,2222000,0.0,0.0,0.0
2233000,2233000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2253000,2253000,0.0,0.0,0.0
2261000,2261000,0.0,0.0,0.0
2273000,2273000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2294000,2294000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2361000,2361000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2457000,2457000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2470000,2470000,0.0,0.0,0.0
2481000,2481000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2533000,2533000,0.0,0.0,0.0
2542000,2542000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2633000,2633000,0.0,0.0,0.0
2641000,2641000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2801000,2801000,0.0,0.0,0.0
2810000,2810000,0.0,0.0,0.0
2821000,2821000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2839000,2839000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2942000,2942000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3043000,3043000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3073000,3073000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3161000,3161000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3203000,3203000,0.0,0.0,0.0
3217000,3217000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3230000,3230000,0.0,0.0,0.0
3241000,3241000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3313000,3313000,0.0,0.0,0.0
3320000,3320000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3373000,3373000,0.0,0.0,0.0
3380000,3380000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3424000,3424000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3461000,3461000,0.0,0.0,0.0
3473000,3473000,0.0,0.0,0.0
3481000,3481000,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3534000,3534000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3552000,3552000,0.0,0.0,0.0
3560000,3560000,0.0,0.0,0.0
3573000,3573000,0.0,0.0,0.0
3581000,3581000,0.0,0.0,0.0
3594000,3594000,0.0,0.0,0.0
3600000,3600000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3631000,3631000,0.0,0.0,0.0
3645000,3645000,0.0,0.0,0.0
3652000,3652000,0.0,0.0,0.0
