timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-2.990156e-17,-3.856548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,5.889117e-16,-7.39575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003780365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-5.4834304e-15,4.0100976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007865906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-1.6605151e-14,1.3118749e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029937744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,-4.743473e-16,1.9063984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.3571833e-14,-1.0872059e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031009674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.5952457e-13,1.3150058e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,-3.778348e-13,3.106516e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-3.973665e-13,3.2634715e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148712,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5489000,0.0,0.0,0.0,6.257953e-11,-1.01249125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02054596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,5.0223375e-10,-4.3327484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.7879598e-09,-0.00010442558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067443848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,5.0656936e-09,-0.00021215662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029956818,0.0,0.0,nan,0.0,0.0,5.5562705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-6.4676033e-06,-0.00028474495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964569,0.0,0.0,nan,0.0,0.0,3.9783772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.7515982e-05,-0.00047015265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215088,0.0,0.0,nan,0.0,0.0,5.0217845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.8361846e-05,-0.000605123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074806213,0.0,0.0,nan,0.0,0.0,5.0907023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.4633566e-05,-0.0006665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192322,0.0,0.0,nan,0.0,0.0,4.6903733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-2.2201144e-05,-0.0006285777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038658142,0.0,0.0,nan,0.0,0.0,3.132876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
