timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
12876000,709000,1,1310988,6620172,1310988,197388,0.019094054,0.018915066,0.018494079,0.019023482,0.018551335,0.018524006,nan,nan,nan,0.0,0.06663662,0.13018955,0.09779352,0.09914701,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13884000,709000,1,1310988,6620172,1310988,197388,0.030207697,0.030392509,0.026264554,0.030352237,0.026243547,0.026289416,nan,nan,nan,0.0,0.0729111,0.25370303,0.12367512,0.24755499,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14885000,709000,1,1310988,6620172,1310988,197388,0.022873469,0.02279241,0.026212132,0.022837106,0.026214436,0.026147282,nan,nan,nan,0.0,0.09579695,0.3775563,0.12664956,0.38457465,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15889000,709000,1,1310988,6620172,1310988,197388,0.035096914,0.035067834,0.035251796,0.03507637,0.035002552,0.035381377,nan,nan,nan,0.0,0.09974381,0.41591212,0.13070399,0.41183913,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16897000,709000,1,1310988,6620172,1310988,197388,0.025905628,0.02597943,0.024185054,0.025986517,0.024233436,0.024198372,nan,nan,nan,0.0,0.10964726,0.43200463,0.15249309,0.429422,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17900000,709000,1,1310988,6620172,1310988,197388,0.04759503,0.047662303,0.047179796,0.047626816,0.04720531,0.047176424,nan,nan,nan,0.0,0.11319365,0.46236357,0.15641092,0.46055785,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18908000,709000,1,1310988,6620172,1310988,197388,0.023164196,0.023208302,0.023249213,0.02322016,0.023159718,0.023233263,nan,nan,nan,0.0,0.12903541,0.48699647,0.15746422,0.5013161,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19909000,709000,1,1310988,6620172,1310988,197388,0.042438105,0.04239421,0.042407904,0.042368446,0.042354614,0.042462915,nan,nan,nan,0.0,0.13691911,0.5050704,0.17547074,0.50780827,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20916000,709000,1,1310988,6620172,1310988,197388,0.037258986,0.037247755,0.03738314,0.03721581,0.03725795,0.037334155,nan,nan,nan,0.0,0.15431048,0.5247174,0.19264011,0.52515465,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21928000,709000,1,1310988,6620172,1310988,197388,0.025307951,0.025369551,0.025425667,0.025390256,0.025435418,0.025314465,nan,nan,nan,0.0,0.1747056,0.5544066,0.23694275,0.58213186,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22937000,709000,1,1310988,6620172,1310988,197388,0.048839536,0.048086345,0.048916057,0.0496181,0.04842559,0.04853514,nan,nan,nan,0.0,0.18878937,0.6038312,0.33866194,0.6339878,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23945000,709000,1,1310988,6620172,1310988,197388,0.028031327,0.02757501,0.027566053,0.027863225,0.02739893,0.027565747,nan,nan,nan,0.0,0.20928052,0.6302408,0.39530122,0.65497494,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24947000,709000,1,1310988,6620172,1310988,197388,0.01352271,0.013078616,0.013063346,0.013520306,0.013081598,0.013065964,nan,nan,nan,0.0,0.24605724,0.66532546,0.4278085,0.6822181,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25956000,709000,1,1310988,6620172,1310988,197388,0.06341946,0.06282704,0.06282517,0.06379989,0.062492065,0.0625185,nan,nan,nan,0.0,0.28038952,0.69897974,0.4857279,0.71569103,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26967000,709000,1,1310988,6620172,1310988,197388,0.037119918,0.036339477,0.036183164,0.037347402,0.036316406,0.03629144,nan,nan,nan,0.0,0.29928786,0.71622795,0.5228106,0.76932794,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27973000,709000,1,1310988,6620172,1310988,197388,0.020758709,0.020648362,0.020581124,0.020757208,0.020651475,0.02061737,nan,nan,nan,0.0,0.34204543,0.76560843,0.5522585,0.8340659,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28980000,709000,1,1310988,6620172,1310988,197388,0.025238425,0.025498763,0.025459038,0.025467249,0.025691671,0.025529552,nan,nan,nan,0.0,0.35177362,0.80975765,0.60899526,0.8601611,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29988000,709000,1,1310988,6620172,1310988,197388,0.014883423,0.014254348,0.014293786,0.014920163,0.014333218,0.014265675,nan,nan,nan,0.0,0.38664567,0.8721178,0.65845865,0.93013525,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30925000,709000,1,1310988,6620172,1310988,197388,0.3153906,0.3357924,0.33596697,0.31583828,0.3031471,0.30292204,nan,nan,nan,0.0,0.47142467,0.97216463,0.7346171,0.9840127,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
30925000,30925000,2,1311004,6620172,1311004,197644,0.3153906,0.3357924,0.33596697,0.31583828,0.3031471,0.30292204,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,1,1,1,0,0,0,0,0
30928000,30925000,2,1311004,6620172,1311004,197644,0.3153906,0.3357924,0.33596697,0.31583828,0.3031471,0.30292204,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,1,1,0,0,0,0,0
31930000,30925000,2,1311004,6620172,1311004,197644,0.11912274,0.12132474,0.12123243,0.1215548,0.05281807,0.11887366,nan,nan,nan,0.16333091,0.325086,0.3273632,0.1721085,0.007454686,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,1,1,0,0,0,0,0
32937000,30925000,2,1311004,6620172,1311004,197644,0.02081779,0.022108696,0.021360666,0.021974292,0.036215544,0.036346976,nan,nan,nan,0.33188248,0.42401886,0.44422236,0.544588,0.1231841,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,1,1,0,0,0,0,0
33940000,30925000,2,1311004,6620172,1311004,197644,0.027786518,0.030654896,0.030694805,0.0331746,0.02136044,0.022015404,nan,nan,nan,0.54724395,0.68082,0.6675627,0.7354096,0.2945757,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,1,1,0,0,0,0,0
34945000,30925000,2,1311004,6620172,1311004,197644,0.047132988,0.045580864,0.0449593,0.046441358,0.05147183,0.05158681,nan,nan,nan,0.96018773,1.0,1.0,1.0,0.30295095,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,1,1,0,0,0,0,0
35949000,30925000,2,1311004,6620172,1311004,197644,0.026684783,0.027537692,0.027722526,0.026701983,0.017331172,0.017370546,nan,nan,nan,1.0,1.0,1.0,1.0,0.34410864,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,1,1,0,0,0,0,0
36956000,30925000,2,1311004,6620172,1311004,197644,0.045307294,0.042910345,0.04308627,0.045668103,0.043991078,0.04703976,nan,nan,nan,1.0,1.0,1.0,1.0,0.40652344,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,1,1,0,0,0,0,0
37965000,30925000,2,1311004,6620172,1311004,197644,0.021518808,0.02106388,0.021016931,0.021765552,0.025386505,0.025490317,nan,nan,nan,1.0,1.0,1.0,1.0,0.42102247,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,1,1,0,0,0,0,0
38977000,30925000,2,1311004,6620172,1311004,197644,0.041186616,0.038372066,0.03969625,0.041308004,0.0542739,0.053934455,nan,nan,nan,1.0,1.0,1.0,1.0,0.53160614,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,1,1,0,0,0,0,0
39984000,30925000,2,1311004,6620172,1311004,197644,0.036910053,0.03647723,0.037059367,0.036617942,0.0482182,0.0476757,nan,nan,nan,1.0,1.0,1.0,1.0,0.5422493,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,1,1,0,0,0,0,0
40964000,30925000,2,1311004,6620172,1311004,197644,0.039960444,0.01884808,0.049402855,0.04642174,0.042209983,0.042030286,nan,nan,nan,1.0,1.0,1.0,1.0,0.6302073,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,0,1,1,1,0,0,0,0,0
40969000,30925000,2,1311004,6620172,1311004,197644,0.039960444,0.042265583,0.049402855,0.04642174,0.042209983,0.042030286,nan,nan,nan,1.0,1.0,1.0,1.0,0.6302073,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41972000,30925000,2,1311004,6620172,1311004,197644,0.039314404,0.038751587,0.03877218,0.039280906,0.037063766,0.037461467,nan,nan,nan,1.0,1.0,1.0,1.0,0.7048848,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
42977000,30925000,2,1311004,6620172,1311004,197644,0.028508268,0.033049125,0.035667095,0.02849155,0.021284703,0.041564863,nan,nan,nan,1.0,1.0,1.0,1.0,0.7424629,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
43985000,30925000,2,1311004,6620172,1311004,197644,0.028096903,0.024112143,0.02400315,0.0281386,0.025880646,0.025819354,nan,nan,nan,1.0,1.0,1.0,1.0,0.80202734,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
44996000,30925000,2,1311004,6620172,1311004,197644,0.02230256,0.019237272,0.019265004,0.022287536,0.024645519,0.0241346,nan,nan,nan,1.0,1.0,1.0,1.0,0.82544786,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46004000,30925000,2,1311004,6620172,1311004,197644,0.044815585,0.041628916,0.04172813,0.053091045,0.039821014,0.040688366,nan,nan,nan,1.0,1.0,1.0,1.0,0.86260027,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47013000,30925000,2,1311004,6620172,1311004,197644,0.03261502,0.038836546,0.038829975,0.033168346,0.03796901,0.037224744,nan,nan,nan,1.0,1.0,1.0,1.0,0.8838465,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
48021000,30925000,2,1311004,6620172,1311004,197644,0.04474348,0.041791998,0.04159344,0.04304361,0.04233778,0.043276075,nan,nan,nan,1.0,1.0,1.0,1.0,0.94980836,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
