timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,-3.3296944e-21,3.1478867e-19,5.0977427e-08,0.0,0.0,0.0,-3.3296944e-18,1.5982532e-16,2.3395216e-05,2.3832612e-05,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000076,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-4.8911378e-17,-1.0318323e-15,0.0029048459,0.0,0.0,0.0,-3.988472e-16,-7.1051317e-15,0.003208572,0.0055225072,-0.0,2.220446e-16,0.0,3.4694467e-15,-5.5511148e-14,0.009573995,0.121145904,0.121145904,nan,0.1,0.7567811,1.4297298,4.375513,0.45252246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,2.3032594e-15,-2.5288789e-14,0.00027657129,0.0,0.0,0.0,1.1223127e-14,-1.1048863e-13,0.008355894,0.0049591656,-0.0,2.220446e-16,0.0,2.9143354e-14,-2.6645353e-13,0.00956282,0.121145904,0.121145904,nan,0.1,0.7488133,0.9162045,1.87162,0.46714085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.9568172e-15,-2.5408054e-14,0.0047056763,0.0,0.0,0.0,6.816794e-15,-7.952219e-14,0.013319554,0.010543586,-0.0,2.220446e-16,0.0,6.9388935e-15,-8.326672e-14,0.0095721325,0.121145904,0.121145904,nan,0.1,0.53223586,0.75200546,1.261702,0.49489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.4013018e-14,-2.0896577e-13,0.011308203,0.0,0.0,0.0,3.216153e-14,-2.9118605e-13,0.0179551,0.015718102,-0.0,2.220446e-16,0.0,-3.191891e-13,2.595146e-12,0.009726732,0.121145904,0.121145904,nan,0.100851506,0.63006955,0.7134541,1.50094,0.52419174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,5.737229e-14,-4.835671e-13,0.01972316,0.0,0.0,0.0,1.6046298e-13,-1.3452045e-12,0.021902004,0.019051816,-0.0,2.220446e-16,0.0,5.7072397e-13,-4.7184474e-12,0.009304843,0.121145904,0.121145904,nan,0.1,0.5238539,0.74280375,1.279232,0.548098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.2108175e-13,-1.0045472e-12,0.021789849,0.0,0.0,0.0,4.2289455e-13,-3.4947665e-12,0.021796219,0.012501773,-0.0,2.220446e-16,0.0,3.2595452e-12,-2.6811884e-11,0.008029862,0.121145904,0.121145904,nan,0.1,0.60044986,0.7625425,1.2949003,0.54917467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-2.438701e-14,1.9542541e-13,0.021247441,0.0,0.0,0.0,3.0974786e-13,-2.5552564e-12,0.020600108,0.007654502,-0.0,2.220446e-16,0.0,4.7999794e-12,-3.9454547e-11,0.007299706,0.121145904,0.121145904,nan,0.1,0.68601197,0.80088514,1.3110619,0.5466367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4485000,0,nan,nan,-3.2935162e-13,2.7042784e-12,0.019307988,0.0,0.0,0.0,3.3676181e-13,-2.7743068e-12,0.018292569,0.0020998195,-0.0,2.220446e-16,0.0,5.2235993e-12,-4.2943427e-11,0.0070996583,0.121145904,0.121145904,nan,0.1,0.5348445,0.80131406,1.0219383,0.52384055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-4.6472526e-13,3.816891e-12,0.01996278,0.0,0.0,0.0,5.0116015e-13,-4.125269e-12,0.017342946,0.0017629452,-0.0,2.220446e-16,0.0,9.80986e-12,-8.0602185e-11,0.0049248333,0.121145904,0.121145904,nan,0.1,0.59597653,0.8172641,1.0348274,0.50784695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
