timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019687623,116.25948570175473,49.91616,49.930004,-0.0,0.4715431,0.82157344,49.818954,2,0,1,0
10046000,10046000,40.15403018852392,116.25948570912624,49.915123,49.928967,-0.0,0.47155094,0.82157636,49.818073,2,0,1,0
11036000,11036000,40.15403016144676,116.2594860084202,49.921864,49.93716,-0.0,0.36302686,0.675907,49.814274,2,0,1,0
12033000,12033000,40.1540302235459,116.25948565037254,49.888313,49.90385,-0.0,0.34896427,0.61070526,49.770046,2,0,1,0
13032000,13032000,40.154030242447426,116.25948557289469,49.866993,49.885933,-0.0,0.34533578,0.5778669,49.753155,2,0,1,0
14036000,14036000,40.154030287636296,116.259485528724,49.96007,49.979195,-0.0,0.3442361,0.558626,49.835255,2,0,1,0
15036000,15036000,40.154030558597675,116.25948561069224,50.001015,50.015022,-0.0,0.34846777,0.54919267,49.897808,2,0,1,0
16033000,16033000,40.1540308241543,116.25948562152496,50.063663,50.066566,-0.0,0.34784558,0.5413654,49.94386,2,0,1,0
17036000,17036000,40.154030324500596,116.2594854017459,50.049503,50.039536,-0.0,0.3474204,0.53494626,49.915028,2,0,1,0
18033000,18033000,40.15403010391442,116.25948536592627,49.973644,49.956146,-0.0,0.34670603,0.53112674,49.847668,2,0,1,0
19036000,19036000,40.154029894173455,116.25948527859533,49.86886,49.85524,-0.0,0.3468215,0.52901524,49.7866,2,0,1,0
20037000,20037000,40.15402953683383,116.25948548269089,49.903694,49.89662,-0.0,0.34642124,0.52724284,49.83184,2,0,1,0
21024000,21024000,40.154029744459734,116.2594855795735,49.877106,49.873737,-0.0,0.34545386,0.5256208,49.792393,2,0,1,0
22033000,22033000,40.154030142796294,116.25948550882546,49.906277,49.906067,-0.0,0.34547514,0.5249963,49.802948,2,0,1,0
23036000,23036000,40.154029732778476,116.25948605481375,50.23514,50.23525,-0.0,0.34605283,0.52329123,49.79728,2,0,1,0
24037000,24037000,40.15402990072272,116.2594844873658,50.553524,50.548454,-0.0,0.34534425,0.52319014,49.79728,2,0,1,0
25037000,25037000,40.15402932250905,116.25948517625885,50.68406,50.668568,-0.0,0.34546518,0.52237564,49.79728,2,0,1,0
26036000,26036000,40.15402907054284,116.25948582077442,50.70135,50.677303,-0.0,0.34486356,0.52167493,49.79728,2,0,1,0
27024000,27024000,40.15402963144069,116.25948633254808,50.62642,50.598198,-0.0,0.34439796,0.5206967,nan,2,0,0,0
28033000,28033000,40.154029239499096,116.25948570668398,50.65776,50.629112,-0.0,0.34466234,0.5195499,nan,2,0,0,0
29034000,29034000,40.15402872371013,116.25948525869919,50.656097,50.627106,-0.0,0.34417558,0.51931655,nan,2,0,0,0
30036000,30036000,40.154028894090565,116.25948476654077,50.607357,50.580055,-0.0,0.34369934,0.51931024,nan,2,0,0,0
31037000,31037000,40.15403164450127,116.25948045651636,50.076363,50.051304,-0.0,0.34316105,0.519449,nan,2,0,0,0
32032000,32032000,40.154030861139496,116.25948204155675,50.133266,50.093918,-0.0,0.3431253,0.5194256,nan,2,0,0,0
33036000,33036000,40.15403054565788,116.25948258783743,50.05533,50.005283,-0.0,0.34331173,0.5190789,nan,2,0,0,0
34028000,34028000,40.15403032272888,116.25948346038236,50.056858,50.00154,-0.0,0.34687495,0.51922977,nan,2,0,0,0
35037000,35037000,40.15403053757832,116.25948374728578,50.00488,49.945763,-0.0,0.34322047,0.5182343,nan,2,0,0,0
36033000,36033000,40.15403066213971,116.25948377750635,50.00292,49.944603,-0.0,0.3467356,0.51905835,nan,2,0,0,0
37037000,37037000,40.154029901618536,116.25948427862862,50.04818,49.985435,-0.0,0.34591243,0.51906437,nan,2,0,0,0
38033000,38033000,40.15402961122511,116.25948455576126,50.032017,49.9652,-0.0,0.34545988,0.5179843,nan,2,0,0,0
39026000,39026000,40.15402976512756,116.2594841207285,50.040035,49.970703,-0.0,0.34512737,0.51747966,nan,2,0,0,0
40037000,40037000,40.154029509737406,116.25948417248345,50.053947,49.981155,-0.0,0.34555516,0.51744664,nan,2,0,0,0
41036000,41036000,40.15402902800248,116.25948421307726,50.058624,49.98164,-0.0,0.34546185,0.5172237,nan,2,0,0,0
42037000,42037000,40.15402888123222,116.25948397598347,49.987732,49.909595,-0.0,0.34500727,0.5169576,nan,2,0,0,0
43037000,43037000,40.15402870114991,116.25948416840085,49.972996,49.89852,-0.0,0.34503436,0.516594,nan,2,0,0,0
44036000,44036000,40.15402876993584,116.25948451965665,50.013443,49.94057,-0.0,0.34444988,0.5171281,49.876934,2,0,1,0
45026000,45026000,40.15402839803052,116.2594847116321,50.01179,49.93864,-0.0,0.34354421,0.5174703,49.876934,2,0,1,0
46036000,46036000,40.1540278436949,116.25948499951191,49.98561,49.91238,-0.0,0.34386688,0.51848364,49.892956,2,0,1,0
47036000,47036000,40.15402775641916,116.25948512349113,49.965073,49.89386,-0.0,0.3435367,0.5191283,49.858837,2,0,1,0
48030000,48030000,40.154027757987336,116.25948518792106,49.93214,49.867744,-0.0,0.34293514,0.5193893,49.86351,2,0,1,0
