timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.0140869375,2.0505152e-13,0.0007954892,0.0024947948,512,0,0.69540113,0.7136103,0.0,nan,nan,0.00052271946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2745000,2745000,0.0,0.0,0.0121893175,6.416434e-14,0.0005541872,0.0008341111,512,0,0.6864534,0.7309979,0.0,nan,nan,0.00042200673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.01179431,3.5682557e-14,0.00016077794,6.706547e-05,512,0,0.675095,0.7378689,0.0,nan,nan,4.4574557e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.011216258,3.5821095e-15,0.0002209777,0.00022359565,512,0,0.6598556,0.74708015,0.0,nan,nan,0.0009963119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3345000,3345000,0.0,0.0,0.012295762,1.2676042e-12,0.0018497668,0.003535889,512,0,0.6418581,0.7568309,0.0,nan,nan,0.000820442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.011212274,2.5940777e-12,0.0025244001,0.005019232,512,0,0.62263453,0.76582754,0.0,nan,nan,0.0025660782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.015708115,2.3979568e-12,0.0005509062,0.0014129402,512,0,0.5988575,0.788521,0.0,nan,nan,0.0022807866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.014974272,2.0681235e-12,0.00080291834,0.0012906613,512,0,0.60085475,0.7800447,0.0,nan,nan,0.0021020505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.01529609,3.3393358e-12,0.0008689631,0.0016357251,512,0,0.586509,0.80462086,0.0,nan,nan,0.00064100913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4336000,0.0,0.0,0.013179066,4.1113224e-12,0.0012255125,0.0023527863,512,0,0.5620465,0.8020156,0.0,nan,nan,0.0012775046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4541000,0.0,0.0,0.013172852,3.7493897e-12,0.000115100294,0.00023252284,512,0,0.5475921,0.80195373,0.0,nan,nan,0.0027084644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4741000,0.0,0.0,0.015299898,3.6049844e-12,0.00041911379,0.0008643195,512,0,0.5382673,0.80056137,0.0,nan,nan,0.0006039322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4928000,0.0,0.0,0.013990865,4.122022e-12,0.00041131862,0.0006319992,512,0,0.5196218,0.8154385,0.0,nan,nan,0.0005278172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5137000,0.0,0.0,0.012480942,1.1022419e-05,0.00096068246,0.001837377,512,0,0.5155871,0.8153757,0.0,nan,nan,0.0009825499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5337000,0.0,0.0,0.011941322,1.6754839e-05,4.0204268e-05,8.23971e-05,512,0,0.50382847,0.8100764,0.0,nan,nan,0.0002476176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5545000,5533000,0.0,0.0,0.011633659,1.5498768e-05,0.00084094325,0.0018525159,512,0,0.49553505,0.8042279,0.0,nan,nan,0.00028698362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5736000,0.0,0.0,0.012242599,1.4526317e-05,0.0026908154,0.005718652,512,0,0.4823746,0.79427534,0.0,nan,nan,0.0026664312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5940000,0.0,0.0,0.0140550295,1.4162305e-05,0.0015064819,0.003499096,512,0,0.47389862,0.80566233,0.0,nan,nan,0.00031903785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6154000,6140000,0.0,0.0,0.013276277,1.3279725e-05,0.0010101014,0.0020024043,512,0,0.47565025,0.7869596,0.0,nan,nan,3.229311e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6337000,0.0,0.0,0.012978198,1.13585e-05,0.0005640774,0.0013748843,512,0,0.4665685,0.8003575,0.0,nan,nan,0.0008265371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6553000,0.0,0.0,0.01670025,1.1270878e-05,0.0012783923,0.0029263909,512,0,0.4626492,0.7963986,0.0,nan,nan,0.0001570194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6748000,0.0,0.0,0.016895808,1.1194928e-05,0.0013309236,0.0031295384,512,0,0.4498126,0.78554064,0.0,nan,nan,0.0007539651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6953000,6953000,0.0,0.0,0.015126631,9.673743e-06,0.00072790904,0.0017860224,531,0,0.44671142,0.7854583,2.2010829e-05,nan,nan,0.00094340614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7144000,0.0,0.0,0.013596366,1.1547864e-05,0.0012366232,0.0029692503,531,0,0.53896505,0.7739856,4.022723e-05,nan,nan,0.0010616839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.013882396,1.1819332e-05,0.0017824334,0.003936668,531,0,0.5128098,0.76614344,5.3729185e-05,nan,nan,0.003225324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7545000,7545000,0.0,0.0,0.012342775,1.0394262e-05,0.00046040255,0.001230557,531,0,0.4927422,0.7771931,6.5270026e-05,nan,nan,0.0007892247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7749000,0.0,0.0,0.0137179,9.30145e-06,0.0016010794,0.0036353979,531,0,0.48181307,0.76945513,7.3978474e-05,nan,nan,0.0032905971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7953000,7953000,0.0,0.0,0.01295746,7.5831044e-06,0.002103355,0.0051552667,531,0,0.4820702,0.765456,7.733877e-05,nan,nan,0.0010273774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8148000,0.0,0.0,0.013037909,5.2371415e-06,0.0024210738,0.0060113124,531,0,0.4776973,0.7548566,7.4887226e-05,nan,nan,0.0021308789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8353000,8353000,0.0,0.0,0.013286948,5.168674e-06,0.00090361974,0.0023707899,531,0,0.48703218,0.7507832,7.1851966e-05,nan,nan,0.0011671997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8557000,0.0,0.0,0.011536206,4.7455187e-06,0.00025356715,0.000639424,531,0,0.49021462,0.74346083,6.312098e-05,nan,nan,0.0009354982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.013723957,5.171232e-06,0.0001957335,0.00041786968,531,0,0.48525673,0.7335208,5.604492e-05,nan,nan,0.0015616897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8945000,8945000,0.0,0.0,0.015154153,5.7278644e-06,0.0010030592,0.002659835,531,0,0.47714862,0.74014145,4.8414007e-05,nan,nan,0.0028245123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9145000,9145000,0.0,0.0,0.013085269,6.5471295e-06,0.00041924012,0.0013503328,531,0,0.47787616,0.7361628,4.743497e-05,nan,nan,0.00013368981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9357000,9357000,0.0,0.0,0.013602436,7.03334e-06,0.00032561435,0.0012252792,531,0,0.47464067,0.73186105,4.878067e-05,nan,nan,0.0029587774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9548000,0.0,0.0,0.01471474,7.440283e-06,0.00011835352,0.0002516512,531,0,0.4618096,0.72220564,5.075631e-05,nan,nan,0.00047550758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9749000,0.0,0.0,0.012666725,7.480091e-06,9.2495044e-05,0.00043466687,531,0,0.45182618,0.7154333,5.499289e-05,nan,nan,0.0020574108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9957000,9957000,0.0,0.0,0.013140917,8.157005e-06,0.000118221484,0.000512779,531,0,0.4460627,0.71137136,6.234477e-05,nan,nan,0.00095873995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10143000,10143000,0.0,0.0,0.011883702,0.00023525111,0.04015678,0.0047077686,535,0,0.32417008,0.689672,0.00016400512,0.07289345,0.0028160047,0.0031199595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10345000,10345000,0.0,0.0,0.010706259,0.0005799621,0.050336167,0.019594913,535,0,0.27470255,0.6435897,0.0003732735,0.059639327,0.0030946692,0.0008907216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10557000,0.0,0.0,0.013438781,0.00010371879,0.034105025,0.02719509,535,0,0.24501178,0.6069054,0.00014990119,0.036748514,0.0052621495,0.00066467887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.013126139,0.0015008783,0.028455202,0.029426968,535,0,0.22455202,0.5760476,0.0009518429,0.034594245,0.0067234,0.00014706921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10949000,10949000,0.0,0.0,0.010542125,0.00031918805,0.005375434,0.013865246,535,0,0.21044149,0.550215,0.0009203969,0.03602478,0.0058416016,0.0020420733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11145000,11145000,0.0,0.0,0.010660907,0.0013429332,0.01575031,0.013085957,535,0,0.20028733,0.5341835,0.0016442738,0.030195046,0.009570513,0.0028002812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11348000,0.0,0.0,0.011854005,0.0014894507,0.0069258227,0.006487386,535,0,0.192229,0.51388276,0.0015572258,0.041447546,0.011065713,0.0011209315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11549000,0.0,0.0,0.011778973,0.0037166243,0.032198347,0.018306822,535,0,0.18739551,0.49699125,0.0062724096,0.05535772,0.007733643,0.003371931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11753000,0.0,0.0,0.013885672,0.0028104451,0.03594946,0.029132912,535,0,0.18415603,0.48223102,0.0096163545,0.06231129,0.0031753953,0.0030664431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11953000,11953000,0.0,0.0,0.012951282,0.0011049239,0.020632274,0.029387197,535,0,0.18112464,0.46869954,0.0073472164,0.04065352,0.0016704751,0.0035590571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12144000,0.0,0.0,0.012916067,0.0024365762,0.025350004,0.01453003,535,0,0.17796463,0.45610857,0.0044041495,0.058815602,0.0037000056,0.003114993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.015169995,0.0005598574,0.0138558075,0.015088073,535,0,0.17616887,0.44892246,0.003668057,0.046843305,0.007773601,0.00021444424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.01616145,0.0024841235,0.024199275,0.01860307,535,0,0.1747856,0.43893826,0.001515878,0.04216885,0.0014908673,0.004902796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.015437371,0.0008201819,0.018142466,0.01711325,535,0,0.17292817,0.42943358,0.00038649995,0.01427446,0.0017819197,0.0028732088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12949000,12949000,0.0,0.0,0.015083423,0.0010162167,0.015287649,0.012906436,535,0,0.17224129,0.4213628,0.0005832305,0.03622894,0.0021016516,0.0035376104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13145000,13145000,0.0,0.0,0.014057599,0.001189435,0.0152741065,0.010833036,535,0,0.17239335,0.414538,0.0010086758,0.05064691,0.0012499584,0.00048528652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13349000,13349000,0.0,0.0,0.01399287,5.733105e-05,0.016730914,0.039556004,535,0,0.17171024,0.40778434,0.00049903215,0.08642469,0.0022396855,0.0023511697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13545000,13545000,0.0,0.0,0.014354754,0.00073808606,0.022481922,0.053530954,535,0,0.17036527,0.40377945,0.0016408106,0.08112456,0.0008270688,0.0018384722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,0.0,0.0,0.01271211,0.00035898836,0.011162329,0.028946806,535,0,0.17093667,0.39869183,0.0013776926,0.021756403,0.0041796905,0.0021296209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13941000,13941000,0.0,0.0,0.012542118,0.00025447333,0.008370776,0.011516065,535,0,0.1697579,0.39294067,0.0023154905,0.04681248,0.0023930687,0.0011009264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14136000,0.0,0.0,0.014072382,0.00053519075,0.012677749,0.020871645,535,0,0.16871732,0.38763013,0.00042340634,0.05119169,0.0076451753,7.4308104e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14353000,14353000,0.0,0.0,0.014002672,0.0011942184,0.011318475,0.009258002,535,0,0.17021649,0.3844312,0.003994116,0.05613433,0.007997159,7.582888e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.014190026,0.0003239207,0.005906353,0.0071574976,535,0,0.17076112,0.38099262,0.003415752,0.020443954,0.010118597,0.0055546467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.012390857,0.00045998677,0.0057574217,0.00640188,535,0,0.17041333,0.37729183,0.0037493224,0.031550888,0.008627414,0.0033152828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.013164867,0.0006476346,0.004863382,0.005688268,535,0,0.17010686,0.37387845,0.004046134,0.029152658,0.011793175,0.0034988206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,0.0,0.0,0.013601717,0.00078392023,0.0068963286,0.0031382309,535,0,0.1690096,0.3722661,0.0040039094,0.014307997,0.016755547,0.0012131017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15345000,15345000,0.0,0.0,0.013855314,0.0003697231,0.0034613223,0.004174522,535,0,0.16879392,0.3693118,0.0035707145,0.037084512,0.020103684,0.007524521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15554000,15554000,0.0,0.0,0.013962094,0.0009434475,0.010881244,0.012179833,535,0,0.16942951,0.36714187,0.005064941,0.020131964,0.020681892,0.0038373657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15745000,15745000,0.0,0.0,0.015125691,0.0005768932,0.010871896,0.017104194,535,0,0.17731231,0.36694136,0.004618699,0.032467015,0.020248707,0.0059842416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15949000,15949000,0.0,0.0,0.015403229,0.0014371212,0.022428151,0.02365053,535,0,0.16826318,0.36170664,0.0022944359,0.058379833,0.020806247,0.004112712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16145000,16145000,0.0,0.0,0.013797749,0.0005614198,0.019494202,0.032170255,535,0,0.16816227,0.35951164,0.000239592,0.065148056,0.024173545,0.004255933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.013870223,0.0022272211,0.03228295,0.032632414,535,0,0.16805653,0.35935888,0.0024403965,0.074436665,0.017265614,0.0042168573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16549000,16549000,0.0,0.0,0.0148168355,0.001312006,0.024522489,0.028683793,535,0,0.16797502,0.3574348,0.0022493002,0.04918835,0.0092148045,0.005004664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16753000,16753000,0.0,0.0,0.015543691,0.0007792237,0.01719342,0.02756591,535,0,0.16859104,0.35617214,0.00020383888,0.035983868,0.009678394,0.0055259373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,0.0,0.0,0.014613567,0.00020475767,0.010295044,0.021128884,535,0,0.17621797,0.35659516,0.0006465159,0.03893984,0.009527031,0.003936144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17148000,0.0,0.0,0.015610806,0.0004426628,0.016929893,0.034443244,535,0,0.16752835,0.35233843,0.00058898196,0.008756383,0.012868257,0.0058294768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17345000,17345000,0.0,0.0,0.014883161,0.00017957567,0.0075912946,0.014809447,535,0,0.17588769,0.35342786,0.0005773929,0.017632436,0.013745934,0.0016781284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17545000,17545000,0.0,0.0,0.016001413,0.00021804433,0.0075120106,0.009508633,535,0,0.1757102,0.3519874,0.0008232272,0.019954706,0.015107125,0.0055069556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,0.0,0.0,0.01476603,0.0009974373,0.023708235,0.0370552,535,0,0.16719866,0.34986758,0.0005551138,0.084762916,0.012078578,0.004527117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.014458628,0.00079477596,0.020346528,0.031887032,535,0,0.17465957,0.35057485,0.002352825,0.085299335,0.009111285,0.00041057894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18153000,18153000,0.0,0.0,0.013065803,0.00047259964,0.01665688,0.03516479,535,0,0.16788794,0.34794578,0.001904754,0.072241515,0.006835571,0.0033401689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18345000,18345000,0.0,0.0,0.01350941,0.00050536246,0.011058837,0.021751454,1049111,0,0.1753586,0.3487204,0.00094821106,0.073321976,0.008115474,0.0028888648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18545000,18545000,0.0,0.0,0.012709156,0.00044277695,0.01143751,0.01701944,1049111,0,0.17518348,0.34932506,7.946995e-06,0.045913495,0.011214071,0.003399811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18748000,0.0,0.0,0.0125996955,0.00045817855,0.012512879,0.021671848,1049111,0,0.17502892,0.34824142,0.00045638834,0.06287325,0.012664951,0.0020469893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18953000,18953000,0.0,0.0,0.013636977,0.00031164804,0.0050913882,0.0145639395,1049111,0,0.1675435,0.34536028,0.00031202944,0.046052165,0.015118459,0.0037726248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
