timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11116000,-0.0035142351,0.027621182,0.018513108,-0.004249155,-0.00015120297,0.0004377724,0.00053771975,0.6994223,0.03452468,0.05009842,-0.06798228,0.0,0.0,-4.0,nan,nan,nan
11137000,-0.0031276636,0.027952896,0.021701077,-0.0042508114,-7.887415e-05,-0.0005846164,-0.0007467143,0.6991187,-0.0352484,-0.05115378,-0.08396666,0.0,0.0,-4.0,nan,nan,nan
11316000,0.004185537,0.03194834,0.024812602,-0.004203871,0.0004525607,0.000418611,0.00044967973,0.69955033,0.044213176,0.059978645,-0.059978645,0.0,4.0,-4.0,nan,nan,nan
11536000,0.012452023,0.030388268,0.016555686,-0.004159144,-0.00036480682,-0.0002878888,-0.0002878888,0.6997121,-0.047990732,-0.047990732,-0.047990732,-4.0,-4.0,-4.0,nan,nan,nan
11736000,0.009263437,0.019881116,0.019810647,-0.0044316514,-0.0031551984,-0.00063167163,-0.00063167163,0.69927925,-0.04923749,-0.04923749,-0.07593506,0.0,0.0,-4.0,nan,nan,nan
11916000,0.005042755,0.0053838855,0.037302554,-0.005021087,-0.003961111,0.0006474825,0.0006474825,0.6992792,0.051715493,0.051715493,-0.0759381,0.0,0.0,-4.0,nan,nan,nan
12136000,-0.00016095478,-0.0053092027,0.062172413,-0.005693747,-0.0030392488,-0.0005875287,-0.0005875287,0.6992787,-0.04325056,-0.04325056,-0.07596249,0.0,0.0,-4.0,nan,nan,nan
12320000,-0.008883487,-0.009452921,0.062227067,-0.006067894,-0.0019525583,0.0008761565,0.0008761565,0.6989433,0.053940773,0.053940773,-0.091942124,0.0,0.0,-4.0,nan,nan,nan
12541000,-0.010953041,-0.012213616,0.05896774,-0.0064444724,-0.0011078082,-0.0011418269,-0.0011418269,0.6987508,-0.070659876,-0.070659876,-0.09996786,0.0,0.0,-4.0,nan,nan,nan
12740000,-0.003951826,-0.012864225,0.06752347,-0.006673036,-0.0008922769,-0.00078402506,-0.00078402506,0.69920063,-0.068896055,-0.068896055,-0.07996733,0.0,0.0,-4.0,nan,nan,nan
12937000,0.0032348502,-0.011759528,0.073026836,-0.0067988844,-0.00045297202,-0.00055368425,-0.00055368425,0.6992004,-0.035625577,-0.035625577,-0.07997984,0.0,0.0,-4.0,nan,nan,nan
13136000,0.004078717,-0.0091118505,0.08460197,-0.006878389,-0.0003386289,-0.00065077946,-0.00065077946,0.6992002,-0.045464158,-0.045464158,-0.07998856,0.0,0.0,-4.0,nan,nan,nan
13340000,0.00097459025,-0.0090358,0.08365458,-0.006931944,-0.0002393499,-0.000790515,-0.000790515,0.6989423,-0.04575348,-0.04575348,-0.09198755,0.0,0.0,-4.0,nan,nan,nan
13536000,0.00041286394,-0.009372255,0.051262844,-0.006976655,-0.00013486715,-0.0004700754,-0.0004700754,0.69948804,-0.045698404,-0.045698404,-0.06399509,0.0,0.0,-4.0,nan,nan,nan
13716000,0.003235875,-0.011648511,0.013453527,-0.0069776257,9.729871e-06,0.0004918175,0.0004918175,0.6992784,0.033105254,0.033105254,-0.07597733,0.0,0.0,-4.0,nan,nan,nan
