timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,8.5356554e-20,-3.4142622e-19,2.6455691e-08,0.0,0.0,0.0,4.661572e-17,-1.8646288e-16,1.21413295e-05,1.2368326e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000039,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.9369752e-16,6.4271653e-16,0.00268619,0.0,0.0,0.0,-1.3827182e-15,5.1466514e-15,0.0016664687,0.003951342,5.551115e-17,-2.220446e-16,0.0,0.0,-1.3877787e-14,0.004967674,0.121145904,0.121145904,nan,0.1,0.7567813,1.4297298,4.3755226,0.45252246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.3273914e-15,-1.6464416e-14,-0.0013737573,0.0,0.0,0.0,8.153503e-15,-8.299359e-14,0.004272775,0.0009251812,5.551115e-17,-2.220446e-16,0.0,2.9490296e-14,-2.4980015e-13,0.0049537043,0.121145904,0.121145904,nan,0.1,0.7649486,0.91698164,1.8789765,0.46771196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-3.727329e-15,2.1798967e-14,0.0012157095,0.0,0.0,0.0,-1.1952735e-14,7.738205e-14,0.0069393683,0.0048554684,5.551115e-17,-2.220446e-16,0.0,-3.2959743e-14,2.6367794e-13,0.0049835066,0.121145904,0.121145904,nan,0.1,0.53297836,0.7533311,1.2539712,0.49557275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-1.2147022e-14,8.9729236e-14,0.00561492,0.0,0.0,0.0,-6.957157e-14,5.502984e-13,0.009708989,0.009061509,5.551115e-17,-2.220446e-16,0.0,-4.2882364e-13,3.5083048e-12,0.005172938,0.121145904,0.121145904,nan,0.1023421,0.63142985,0.7152657,1.5209422,0.52501535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-3.407287e-14,2.7216424e-13,0.011403363,0.0,0.0,0.0,-5.314417e-14,4.217439e-13,0.012165637,0.011844978,5.551115e-17,-2.220446e-16,0.0,2.602085e-14,-2.2204459e-13,0.004955567,0.121145904,0.121145904,nan,0.1,0.75326806,0.7413423,1.6459674,0.5476755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.7392688e-14,-2.300395e-13,0.011652392,0.0,0.0,0.0,1.9909718e-13,-1.6479672e-12,0.011422413,0.005975946,5.551115e-17,-2.220446e-16,0.0,1.8578886e-12,-1.5279443e-11,0.004086643,0.121145904,0.121145904,nan,0.1,0.5948335,0.7649399,1.2814649,0.55007285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-2.9109893e-14,2.3479227e-13,0.010306322,0.0,0.0,0.0,1.2169984e-13,-1.011037e-12,0.010427293,0.0030145252,5.551115e-17,-2.220446e-16,0.0,3.3289341e-12,-2.7366996e-11,0.0033890826,0.121145904,0.121145904,nan,0.1,0.6965164,0.7834344,1.3280736,0.53893584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4485000,0,nan,nan,-1.8308057e-13,1.5019209e-12,0.008493786,0.0,0.0,0.0,1.8579664e-13,-1.5334948e-12,0.008879124,-0.00030734122,5.551115e-17,-2.220446e-16,0.0,2.603473e-12,-2.14051e-11,0.003734976,0.121145904,0.121145904,nan,0.10120023,0.5352608,0.80397874,1.0168827,0.52476966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4976000,0,nan,nan,-2.214848e-13,1.8169197e-12,0.00977528,0.0,0.0,0.0,2.6261114e-13,-2.168105e-12,0.008926877,0.001180574,5.551115e-17,-2.220446e-16,0.0,2.7668837e-12,-2.2745692e-11,0.0036554409,0.121145904,0.121145904,nan,0.1,0.5939692,0.81562865,1.0323504,0.5073164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
