timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10029000,10029000,40.15403019603505,116.2594857023197,49.916,49.930004,-0.0,0.4715431,0.8201738,49.818996,2,0,1,0
10040000,10040000,40.15403018687499,116.25948571040115,49.914856,49.92886,-0.0,0.47155094,0.8201767,49.818115,2,0,1,0
11028000,11028000,40.154030158157475,116.25948600778531,49.92219,49.937687,-0.0,0.36277226,0.67517775,49.814415,2,0,1,0
12029000,12029000,40.1540302272184,116.25948566486447,49.88931,49.905006,-0.0,0.34853837,0.6132219,49.76906,2,0,1,0
13032000,13032000,40.154030243329366,116.25948557776411,49.866913,49.88602,-0.0,0.34538528,0.57783574,49.753178,2,0,1,0
14036000,14036000,40.154030286852944,116.25948552794321,49.95976,49.979023,-0.0,0.34428555,0.5586335,49.835354,2,0,1,0
15028000,15028000,40.15403055594824,116.25948561189406,50.00046,50.014595,-0.0,0.34765413,0.5484425,49.897144,2,0,1,0
16033000,16033000,40.15403082561688,116.25948562687867,50.064175,50.06718,-0.0,0.34762412,0.54107296,49.94361,2,0,1,0
17032000,17032000,40.15403032115165,116.25948540429835,50.049454,50.03957,-0.0,0.3472262,0.5346951,49.914986,2,0,1,0
18024000,18024000,40.15403010055979,116.25948536162771,49.9751,49.957695,-0.0,0.34648186,0.53088695,49.847736,2,0,1,0
19028000,19028000,40.154029894281095,116.2594852792482,49.869213,49.85564,-0.0,0.34658635,0.5287678,49.786747,2,0,1,0
20037000,20037000,40.15402953327167,116.25948548494785,49.903435,49.89642,-0.0,0.34621343,0.52702653,49.831734,2,0,1,0
21032000,21032000,40.15402974407664,116.25948557952682,49.876816,49.873512,-0.0,0.34564632,0.52575123,49.792244,2,0,1,0
22028000,22028000,40.15403014463321,116.25948550458607,49.91042,49.91021,-0.0,0.34524602,0.52479243,49.809,2,0,1,0
23020000,23020000,40.154029731014475,116.25948607111275,50.230698,50.230423,-0.0,0.3453306,0.5237955,49.79995,2,0,1,0
24026000,24026000,40.15402990431014,116.25948450602212,50.552807,50.547173,-0.0,0.34469068,0.5226937,49.79995,2,0,1,0
25029000,25029000,40.15402932676391,116.25948516903185,50.685356,50.669174,-0.0,0.34526908,0.52222776,49.79995,2,0,1,0
26028000,26028000,40.15402906520953,116.25948582248314,50.704586,50.67976,-0.0,0.34463027,0.52153367,49.79995,2,0,1,0
27028000,27028000,40.15402962810225,116.2594863322428,50.627827,50.598663,-0.0,0.34457752,0.52082723,nan,2,0,0,0
28025000,28025000,40.15402924458488,116.25948571151524,50.658916,50.629227,-0.0,0.34417984,0.51915604,nan,2,0,0,0
29029000,29029000,40.154028722242316,116.25948526274559,50.65776,50.627674,-0.0,0.3440179,0.51918966,nan,2,0,0,0
30032000,30032000,40.15402889092124,116.2594847731167,50.610497,50.5821,-0.0,0.3435178,0.5191649,nan,2,0,0,0
31021000,31021000,40.15403163978576,116.25948045148327,50.06753,50.0413,-0.0,0.34270322,0.51904786,nan,2,0,0,0
32022000,32022000,40.15403090308053,116.25948195479255,50.103394,50.064964,-0.0,0.34391135,0.5198441,nan,2,0,0,0
33020000,33020000,40.15403056410518,116.25948261408583,50.020184,49.97396,-0.0,0.34885535,0.5233689,nan,2,0,0,0
34028000,34028000,40.15403026526979,116.25948358225945,50.04828,49.998352,-0.0,0.34917954,0.52332985,nan,2,0,0,0
35028000,35028000,40.15403058550529,116.25948372254351,49.97376,49.921074,-0.0,0.3490053,0.52374077,nan,2,0,0,0
36029000,36029000,40.15403073928187,116.25948373643162,49.99729,49.94792,-0.0,0.34880173,0.52404296,nan,2,0,0,0
37028000,37028000,40.15402987777927,116.25948437392742,50.04768,49.991707,-0.0,0.348112,0.52391845,nan,2,0,0,0
38029000,38029000,40.154029610470836,116.25948456296176,50.011345,49.952335,-0.0,0.34837067,0.52351576,nan,2,0,0,0
39021000,39021000,40.15402976788613,116.25948395349944,50.03316,49.972843,-0.0,0.3477779,0.5233416,nan,2,0,0,0
40037000,40037000,40.15402935160427,116.25948423409774,50.057083,49.99278,-0.0,0.34855962,0.5243153,nan,2,0,0,0
41028000,41028000,40.15402909858308,116.25948418708205,50.05459,49.986023,-0.0,0.34769964,0.52407944,nan,2,0,0,0
42028000,42028000,40.154028885690046,116.25948396177326,49.911804,49.845688,-0.0,0.34588593,0.52328473,nan,2,0,0,0
43029000,43029000,40.154028670002646,116.25948430257473,49.90758,49.85101,-0.0,0.34599736,0.5236827,nan,2,0,0,0
44029000,44029000,40.15402878306313,116.25948468812985,49.959366,49.90837,-0.0,0.34565553,0.5221562,49.822746,2,0,1,0
45026000,45026000,40.154028347659754,116.2594848301399,49.95712,49.909103,-0.0,0.34483555,0.52125174,49.822746,2,0,1,0
46028000,46028000,40.154027771196375,116.25948507171564,49.935444,49.889954,-0.0,0.34478518,0.52103066,49.83793,2,0,1,0
47031000,47031000,40.15402772629894,116.25948514724487,49.912716,49.871483,-0.0,0.34418264,0.5206404,49.801483,2,0,1,0
48030000,48030000,40.154027759721956,116.2594851861174,49.88356,49.85114,-0.0,0.343676,0.5204083,49.810333,2,0,1,0
