timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019682773,116.25948570113697,49.9163,49.930004,-0.0,0.4715431,0.8225245,49.81909,2,0,1,0
10046000,10046000,40.15403018847706,116.25948570853033,49.915268,49.92897,-0.0,0.47155094,0.82252735,49.81821,2,0,1,0
11036000,11036000,40.15403015830438,116.25948601013233,49.922188,49.937336,-0.0,0.3629953,0.6762588,49.814503,2,0,1,0
12037000,12037000,40.15403022215114,116.25948566504495,49.888412,49.903786,-0.0,0.34887767,0.6108579,49.770164,2,0,1,0
13041000,13041000,40.15403024212639,116.25948558041969,49.866337,49.885113,-0.0,0.34570226,0.5783404,49.75284,2,0,1,0
14036000,14036000,40.154030287247025,116.25948553001236,49.960457,49.979404,-0.0,0.34420136,0.5586626,49.835518,2,0,1,0
15044000,15044000,40.1540305626475,116.25948561510981,50.002144,50.0151,-0.0,0.3443686,0.5475172,49.900482,2,0,1,0
16033000,16033000,40.154030825574665,116.25948562557413,50.06398,50.06666,-0.0,0.3478384,0.5413853,49.944122,2,0,1,0
17036000,17036000,40.154030317722565,116.25948540283403,50.04946,50.039265,-0.0,0.34749362,0.53497225,49.915325,2,0,1,0
18041000,18041000,40.154030098163325,116.25948537119336,49.972553,49.954815,-0.0,0.34722656,0.53151065,49.847885,2,0,1,0
19036000,19036000,40.15402989096343,116.25948527810331,49.868977,49.85513,-0.0,0.3468876,0.52903455,49.786762,2,0,1,0
20037000,20037000,40.154029534126245,116.25948548289796,49.90401,49.896717,-0.0,0.3465006,0.5272634,49.831985,2,0,1,0
21036000,21036000,40.15402974839542,116.25948557899314,49.877487,49.8739,-0.0,0.34589517,0.5259701,49.79238,2,0,1,0
22025000,22025000,40.1540301437231,116.25948550675507,49.91063,49.910126,-0.0,0.34518048,0.5246951,49.80951,2,0,1,0
23036000,23036000,40.154029731274726,116.25948605811179,50.236557,50.236115,-0.0,0.34615025,0.5233194,49.799496,2,0,1,0
24037000,24037000,40.154029899978866,116.2594844898913,50.553978,50.548363,-0.0,0.34507224,0.52291334,49.799496,2,0,1,0
25037000,25037000,40.15402932227741,116.25948517635003,50.684547,50.668526,-0.0,0.34559646,0.5224329,49.799496,2,0,1,0
26036000,26036000,40.15402906932791,116.25948582054339,50.701767,50.677208,-0.0,0.34494752,0.52172506,49.799496,2,0,1,0
27037000,27037000,40.154029629785875,116.25948633775604,50.62561,50.5969,-0.0,0.34484532,0.5210185,nan,2,0,0,0
28038000,28038000,40.154029237591004,116.25948570509308,50.65791,50.628822,-0.0,0.34468263,0.51958895,nan,2,0,0,0
29034000,29034000,40.154028723806476,116.25948525750752,50.656017,50.626633,-0.0,0.34420872,0.519354,nan,2,0,0,0
30036000,30036000,40.15402889344263,116.25948476869218,50.607346,50.5797,-0.0,0.34373912,0.5193472,nan,2,0,0,0
31040000,31040000,40.15403163920643,116.25948046541941,50.079453,50.053967,-0.0,0.3431819,0.5194815,nan,2,0,0,0
32044000,32044000,40.15403085951262,116.25948203155508,50.13663,50.09678,-0.0,0.3435367,0.51973176,nan,2,0,0,0
33036000,33036000,40.15403055050876,116.2594825951134,50.050625,50.00046,-0.0,0.34333,0.5190997,nan,2,0,0,0
34036000,34036000,40.15403032247885,116.25948347071946,50.05278,49.99724,-0.0,0.34341007,0.5186445,nan,2,0,0,0
35037000,35037000,40.15403054448603,116.25948374852294,50.003323,49.944744,-0.0,0.34327573,0.5182739,nan,2,0,0,0
36036000,36036000,40.15403066520797,116.2594837799312,50.002502,49.944775,-0.0,0.3467533,0.5191024,nan,2,0,0,0
37037000,37037000,40.15402990393915,116.2594842813901,50.047478,49.985294,-0.0,0.34593266,0.5191078,nan,2,0,0,0
38039000,38039000,40.15402961430203,116.25948455863943,50.03097,49.964714,-0.0,0.3454746,0.5180245,nan,2,0,0,0
39037000,39037000,40.15402976750304,116.25948411492534,50.04117,49.97233,-0.0,0.3456108,0.51778346,nan,2,0,0,0
40037000,40037000,40.15402950323641,116.25948417289601,50.05414,49.981747,-0.0,0.34585875,0.51763844,nan,2,0,0,0
41036000,41036000,40.15402901357799,116.25948422260062,50.05529,49.97885,-0.0,0.3457146,0.51775485,nan,2,0,0,0
42037000,42037000,40.15402887015287,116.25948398914343,49.9797,49.90265,-0.0,0.34494218,0.51785487,nan,2,0,0,0
43037000,43037000,40.15402869436796,116.25948416244636,49.963432,49.89085,-0.0,0.3447055,0.5177451,nan,2,0,0,0
44036000,44036000,40.154028759936196,116.25948450004792,50.005337,49.935024,-0.0,0.34415978,0.51836556,49.869186,2,0,1,0
45037000,45037000,40.15402837910049,116.25948471063742,50.00256,49.93264,-0.0,0.34391245,0.51892525,49.869186,2,0,1,0
46044000,46044000,40.15402782615602,116.25948500506821,49.973934,49.90462,-0.0,0.34440857,0.5198107,49.881664,2,0,1,0
47036000,47036000,40.15402775231123,116.2594851301826,49.949104,49.88265,-0.0,0.3437554,0.5199774,49.842754,2,0,1,0
48030000,48030000,40.15402775888574,116.25948519302715,49.914375,49.855953,-0.0,0.3431297,0.5200783,49.84617,2,0,1,0
