timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10029000,10029000,40.15403019603829,116.25948570083341,49.91688,49.930004,-0.0,0.4715431,0.7960903,49.820026,2,0,1,0
10040000,10040000,40.15403018674839,116.25948570907613,49.91576,49.928883,-0.0,0.47155094,0.7960933,49.818707,2,0,1,0
11024000,11024000,40.15403015195343,116.25948601100248,49.93009,49.944347,-0.0,0.36253536,0.66558164,49.819225,2,0,1,0
12033000,12033000,40.154030224159555,116.25948566833054,49.89474,49.9086,-0.0,0.34858784,0.6051968,49.7738,2,0,1,0
13032000,13032000,40.154030243886204,116.25948557767289,49.87139,49.888386,-0.0,0.34540436,0.5749162,49.75875,2,0,1,0
14023000,14023000,40.154030285105016,116.2594855305037,49.968864,49.986225,-0.0,0.348463,0.55869,49.85048,2,0,1,0
15028000,15028000,40.154030555976384,116.25948560836085,50.007984,50.019154,-0.0,0.3477478,0.54738104,49.90081,2,0,1,0
16024000,16024000,40.154030824002945,116.25948562744881,50.07077,50.070408,-0.0,0.34729376,0.5400379,49.947002,2,0,1,0
17027000,17027000,40.1540303299139,116.25948540439788,50.05637,50.042812,-0.0,0.34683138,0.5351062,49.921738,2,0,1,0
18033000,18033000,40.15403010266016,116.25948536723378,49.978783,49.95753,-0.0,0.34698436,0.5309658,49.85449,2,0,1,0
19032000,19032000,40.154029894183914,116.25948528039225,49.873672,49.856155,-0.0,0.3467121,0.5286064,49.793552,2,0,1,0
20037000,20037000,40.15402953590622,116.25948548398871,49.90913,49.898056,-0.0,0.34626424,0.5269277,49.83881,2,0,1,0
21032000,21032000,40.15402974755107,116.25948557848821,49.88349,49.875927,-0.0,0.34574255,0.5257119,49.799313,2,0,1,0
22033000,22033000,40.15403014369361,116.25948550812852,49.91719,49.912487,-0.0,0.34538665,0.52480394,49.816746,2,0,1,0
23020000,23020000,40.15402973318124,116.25948607591164,50.240837,50.235645,-0.0,0.34540045,0.52382964,49.810234,2,0,1,0
24026000,24026000,40.154029910984626,116.25948449772098,50.563644,50.552586,-0.0,0.3447847,0.52274543,49.810234,2,0,1,0
25021000,25021000,40.15402933788132,116.25948514599631,50.695927,50.673817,-0.0,0.34496203,0.52198154,49.810234,2,0,1,0
26020000,26020000,40.15402905474126,116.2594858239291,50.71854,50.687275,-0.0,0.34432507,0.5213094,49.810234,2,0,1,0
27032000,27032000,40.15402962799276,116.25948633962369,50.63963,50.603508,-0.0,0.344679,0.5208851,nan,2,0,0,0
28033000,28033000,40.15402924103015,116.25948571217639,50.672173,50.63501,-0.0,0.34460264,0.5194802,nan,2,0,0,0
29034000,29034000,40.15402871353051,116.25948525837283,50.671185,50.633095,-0.0,0.3440743,0.5192455,nan,2,0,0,0
30032000,30032000,40.15402887516321,116.2594847648318,50.623734,50.586796,-0.0,0.34356642,0.5192225,nan,2,0,0,0
31032000,31032000,40.154031645019494,116.25948042462015,50.079613,50.04465,-0.0,0.34310946,0.519377,nan,2,0,0,0
32032000,32032000,40.15403090518233,116.25948190489208,50.106182,50.05982,-0.0,0.3444301,0.5202362,nan,2,0,0,0
33032000,33032000,40.15403056160209,116.25948259602899,50.033318,49.978973,-0.0,0.34474462,0.5211147,nan,2,0,0,0
34020000,34020000,40.15403027881014,116.25948355891667,50.060448,50.00222,-0.0,0.34878865,0.52300465,nan,2,0,0,0
35025000,35025000,40.15403060080337,116.25948370938688,49.99205,49.930714,-0.0,0.34868938,0.52342904,nan,2,0,0,0
36033000,36033000,40.154030732653,116.25948373495795,50.014458,49.955635,-0.0,0.34907657,0.52416915,nan,2,0,0,0
37028000,37028000,40.1540298849143,116.25948436562348,50.064808,49.99866,-0.0,0.34818998,0.52401555,nan,2,0,0,0
38033000,38033000,40.15402961634139,116.25948456479126,50.021824,49.95219,-0.0,0.3483936,0.52359253,nan,2,0,0,0
39026000,39026000,40.15402978560291,116.25948396055887,50.039204,49.968666,-0.0,0.34778446,0.52340806,nan,2,0,0,0
40037000,40037000,40.154029376089056,116.25948423768979,50.069336,49.994755,-0.0,0.3480914,0.52398676,nan,2,0,0,0
41025000,41025000,40.154029106444476,116.2594841925312,50.065624,49.986813,-0.0,0.34728312,0.523776,nan,2,0,0,0
42028000,42028000,40.15402889384411,116.25948396801124,49.924057,49.84771,-0.0,0.34597093,0.5233601,nan,2,0,0,0
43029000,43029000,40.15402870338665,116.25948431288255,49.921825,49.854748,-0.0,0.34566054,0.52341574,nan,2,0,0,0
44032000,44032000,40.15402884585134,116.25948470420543,49.975655,49.913578,-0.0,0.3457416,0.5222135,49.839233,2,0,1,0
45026000,45026000,40.154028402253296,116.25948484760639,49.97627,49.916317,-0.0,0.3448687,0.52130175,49.839233,2,0,1,0
46032000,46032000,40.15402777863201,116.25948508343915,49.940125,49.88302,-0.0,0.34486133,0.52108365,49.85294,2,0,1,0
47031000,47031000,40.15402769939174,116.25948515309474,49.917316,49.865166,-0.0,0.34420916,0.5206884,49.809887,2,0,1,0
48030000,48030000,40.15402770493731,116.25948519102668,49.89308,49.849995,-0.0,0.34375256,0.52046406,49.818836,2,0,1,0
