timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
984000,-40,32767,32767,32767,32767,32767
988000,-40,32767,32767,32767,0,32767
996000,-80,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,32767,32767
1004000,-40,32767,32767,-40,32767,32767
1008000,-40,32767,32767,32767,32767,32767
1012000,-40,32767,32767,32767,-40,32767
1017000,-50,32767,32767,32767,32767,32767
1020000,-30,32767,32767,32767,32767,32767
1024000,-40,32767,32767,32767,32767,32767
1028000,-40,32767,32767,32767,0,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,32767,32767
1044000,32767,32767,32767,32767,32767,32767
1048000,-40,32767,32767,32767,0,32767
1052000,-40,32767,32767,32767,32767,32767
1056000,-40,32767,32767,-40,32767,32767
1060000,-40,32767,32767,32767,32767,32767
1065000,-50,32767,32767,32767,32767,32767
1068000,32767,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,-40,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1085000,32767,32767,32767,32767,32767,32767
1088000,-30,32767,32767,32767,0,32767
1092000,-40,32767,32767,32767,32767,32767
1097000,-50,32767,32767,32767,32767,32767
1101000,-40,32767,32767,32767,32767,32767
1105000,-40,32767,32767,0,32767,32767
1107000,-20,32767,32767,32767,32767,32767
1112000,-50,32767,32767,32767,32767,32767
1117000,-50,32767,32767,32767,-50,32767
1121000,-40,32767,32767,32767,32767,32767
1123000,-20,32767,32767,32767,32767,32767
1132000,-90,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,-40,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,32767,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,-40,32767,32767,32767,0,32767
1156000,-40,32767,32767,32767,32767,32767
1160000,-40,32767,32767,-40,32767,32767
1165000,-50,32767,32767,32767,32767,32767
1169000,-40,32767,32767,32767,32767,32767
1177000,-80,32767,32767,32767,32767,32767
1179000,-20,32767,32767,32767,-20,32767
1184000,-50,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1205000,-50,32767,32767,32767,-50,32767
1208000,-30,32767,32767,32767,32767,32767
1213000,-50,32767,32767,-50,32767,32767
1217000,-40,32767,32767,32767,32767,32767
1222000,32767,32767,32767,32767,32767,32767
1229000,-70,32767,32767,32767,-70,32767
1233000,-40,32767,32767,32767,32767,32767
1240000,-70,32767,32767,32767,32767,32767
1245000,-50,32767,32767,32767,0,32767
1248000,-30,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1260000,-80,32767,32767,32767,32767,32767
1265000,-50,32767,32767,-50,0,32767
1268000,-30,32767,32767,32767,32767,32767
1272000,-40,32767,32767,32767,32767,32767
1279000,-70,32767,32767,32767,32767,32767
1285000,-60,32767,32767,32767,0,32767
1289000,-40,32767,32767,32767,32767,32767
1293000,-40,32767,32767,32767,32767,32767
1297000,-40,32767,32767,32767,32767,32767
1301000,-40,32767,32767,32767,32767,32767
1304000,-30,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,0,32767
1312000,-40,32767,32767,0,32767,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1329000,-90,32767,32767,32767,32767,32767
1332000,-30,32767,32767,32767,-30,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,0,32767
1357000,-50,32767,32767,32767,32767,32767
1361000,-40,32767,32767,32767,32767,32767
1365000,-40,32767,32767,32767,32767,32767
1369000,-40,32767,32767,-40,32767,32767
1373000,-40,32767,32767,32767,32767,32767
1375000,-20,32767,32767,32767,-20,32767
1380000,-50,32767,32767,32767,32767,32767
1385000,-50,32767,32767,32767,32767,32767
1388000,-30,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,-40,32767
1405000,-50,32767,32767,32767,32767,32767
1408000,-30,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1420000,32767,32767,32767,32767,32767,32767
1424000,-40,32767,32767,-40,-40,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1445000,-50,32767,32767,32767,-50,32767
1448000,-30,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,0,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,32767,32767,32767,-40,32767,32767
1480000,-40,32767,32767,32767,32767,32767
1487000,-70,32767,32767,32767,-70,32767
1492000,-50,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,32767,32767
1504000,-40,32767,32767,32767,-40,32767
1509000,-50,32767,32767,32767,32767,32767
1512000,-30,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,0,32767
1525000,-50,32767,32767,0,32767,32767
1528000,-30,32767,32767,32767,32767,32767
1533000,-50,32767,32767,32767,32767,32767
1537000,-40,32767,32767,32767,32767,32767
1542000,-50,32767,32767,32767,32767,32767
1548000,-60,32767,32767,32767,-60,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1569000,-90,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,-40,32767
1577000,-40,32767,32767,32767,32767,32767
1582000,-50,32767,32767,-50,32767,32767
1588000,-60,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,0,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1608000,-80,32767,32767,32767,32767,32767
1613000,-50,32767,32767,32767,32767,32767
1616000,-30,32767,32767,32767,-30,32767
1620000,-40,32767,32767,32767,32767,32767
1628000,-80,32767,32767,32767,32767,32767
1633000,-50,32767,32767,-50,32767,32767
1636000,-30,32767,32767,32767,-30,32767
1640000,-40,32767,32767,32767,32767,32767
1649000,-90,32767,32767,32767,32767,32767
1654000,-50,32767,32767,32767,32767,32767
1661000,-70,32767,32767,32767,-70,32767
1664000,-30,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1673000,-50,32767,32767,32767,32767,32767
1676000,-30,32767,32767,32767,0,32767
1680000,-40,32767,32767,32767,32767,32767
1688000,32767,32767,32767,-80,32767,32767
1692000,-40,32767,32767,32767,32767,32767
1701000,-90,32767,32767,32767,0,32767
1710000,-90,32767,32767,32767,32767,32767
1717000,-70,32767,32767,32767,32767,32767
1721000,-40,32767,32767,32767,32767,32767
1724000,-30,32767,32767,32767,-30,32767
1728000,-40,32767,32767,32767,32767,32767
1733000,-50,32767,32767,32767,32767,32767
1736000,-30,32767,32767,-30,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1745000,-50,32767,32767,32767,32767,32767
1748000,-30,32767,32767,32767,-30,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,32767,32767,32767,32767,32767,32767
1765000,-90,32767,32767,32767,32767,32767
1769000,-40,32767,32767,32767,-40,32767
1773000,-40,32767,32767,32767,32767,32767
1777000,-40,32767,32767,32767,32767,32767
1780000,-30,32767,32767,32767,32767,32767
1785000,-50,32767,32767,0,0,32767
1787000,-20,32767,32767,32767,32767,32767
1792000,-50,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1815000,-70,32767,32767,32767,-70,32767
1820000,-50,32767,32767,32767,32767,32767
1825000,-50,32767,32767,32767,32767,32767
1828000,-30,32767,32767,32767,0,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1841000,-50,32767,32767,-50,32767,32767
1844000,-30,32767,32767,32767,32767,32767
1848000,-40,32767,32767,32767,0,32767
1852000,-40,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,0,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1889000,-90,32767,32767,0,0,32767
1893000,-40,32767,32767,32767,32767,32767
1896000,-30,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1905000,-50,32767,32767,32767,32767,32767
1908000,-30,32767,32767,32767,32767,32767
1913000,-50,32767,32767,32767,32767,32767
1919000,-60,32767,32767,32767,-60,32767
1925000,-60,32767,32767,32767,32767,32767
1929000,-40,32767,32767,32767,32767,32767
1934000,-50,32767,32767,32767,0,32767
1941000,-70,32767,32767,32767,32767,32767
1945000,-40,32767,32767,-40,32767,32767
1949000,-40,32767,32767,32767,32767,32767
1956000,-70,32767,32767,32767,0,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1979000,-70,32767,32767,32767,0,32767
1985000,-60,32767,32767,32767,32767,32767
1988000,-30,32767,32767,32767,32767,32767
1992000,-40,32767,32767,0,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,0,32767
2005000,-50,32767,32767,32767,32767,32767
2008000,-30,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2017000,-50,32767,32767,32767,32767,32767
2021000,-40,32767,32767,32767,0,32767
2025000,-40,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,32767,32767
2033000,-40,32767,32767,32767,32767,32767
2037000,-40,32767,32767,32767,32767,32767
2041000,-40,32767,32767,32767,0,32767
2045000,-40,32767,32767,32767,32767,32767
2049000,-40,32767,32767,-40,32767,32767
2057000,-80,32767,32767,32767,32767,32767
2061000,-40,32767,32767,32767,0,32767
2063000,-20,32767,32767,32767,32767,32767
2068000,-50,32767,32767,32767,32767,32767
2072000,0,32767,32767,32767,32767,32767
2076000,32767,32767,32767,32767,32767,32767
2080000,0,32767,32767,32767,32767,32767
2085000,32767,32767,32767,32767,32767,32767
2087000,-20,32767,32767,32767,-20,32767
2092000,-50,32767,32767,32767,32767,32767
2096000,-40,32767,32767,0,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2105000,-50,32767,32767,32767,32767,32767
2108000,-30,32767,32767,32767,-30,32767
2113000,-50,32767,32767,32767,32767,32767
2116000,-30,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2125000,-50,32767,32767,32767,32767,32767
2129000,32767,32767,32767,32767,-40,32767
2132000,-30,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,32767,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,0,32767,32767,-40,-40,32767
2161000,32767,32767,32767,32767,32767,32767
2165000,32767,32767,32767,32767,32767,32767
2169000,-80,32767,32767,32767,0,32767
2173000,-40,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,32767,32767
2181000,-40,32767,32767,32767,32767,32767
2183000,-20,32767,32767,32767,32767,32767
2189000,-60,32767,32767,32767,0,32767
2196000,-70,32767,32767,32767,32767,32767
2201000,-50,32767,32767,0,32767,32767
2204000,-30,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2217000,-90,32767,32767,32767,0,32767
2222000,-50,32767,32767,32767,32767,32767
2229000,-70,32767,32767,32767,32767,32767
2233000,-40,32767,32767,32767,32767,32767
2236000,-30,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2245000,-50,32767,32767,32767,-50,32767
2248000,-30,32767,32767,32767,32767,32767
2253000,-50,32767,32767,32767,32767,32767
2257000,32767,32767,32767,-40,32767,32767
2261000,-40,32767,32767,32767,0,32767
2264000,-30,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2273000,-50,32767,32767,32767,32767,32767
2280000,-70,32767,32767,32767,32767,32767
2285000,-50,32767,32767,32767,0,32767
2289000,-40,32767,32767,32767,32767,32767
2294000,-50,32767,32767,32767,32767,32767
2301000,-70,32767,32767,32767,32767,32767
2304000,-30,32767,32767,0,32767,32767
2308000,-40,32767,32767,32767,0,32767
2312000,-40,32767,32767,32767,32767,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2325000,-50,32767,32767,32767,32767,32767
2328000,-30,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,-40,32767
2341000,-90,32767,32767,32767,32767,32767
2345000,-40,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,32767,32767
2353000,-40,32767,32767,32767,-40,32767
2357000,-40,32767,32767,32767,32767,32767
2361000,32767,32767,32767,-40,32767,32767
2365000,-40,32767,32767,32767,32767,32767
2369000,-40,32767,32767,32767,0,32767
2373000,-40,32767,32767,32767,32767,32767
2376000,-30,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2385000,-50,32767,32767,32767,32767,32767
2389000,-40,32767,32767,32767,0,32767
2392000,-30,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,0,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,-40,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2427000,32767,32767,32767,32767,32767,32767
2432000,-50,32767,32767,32767,0,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2445000,-50,32767,32767,32767,32767,32767
2448000,-30,32767,32767,32767,32767,32767
2457000,0,32767,32767,32767,0,32767
2461000,32767,32767,32767,32767,32767,32767
2465000,-40,32767,32767,-40,32767,32767
2470000,-50,32767,32767,32767,32767,32767
2477000,-70,32767,32767,32767,32767,32767
2481000,-40,32767,32767,32767,-40,32767
2483000,-20,32767,32767,32767,32767,32767
2488000,-50,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2501000,-50,32767,32767,32767,32767,32767
2504000,-30,32767,32767,32767,-30,32767
2512000,-80,32767,32767,32767,32767,32767
2516000,-40,32767,32767,-40,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2529000,-90,32767,32767,32767,32767,32767
2533000,-40,32767,32767,32767,-40,32767
2537000,-40,32767,32767,32767,32767,32767
2542000,0,32767,32767,32767,32767,32767
2548000,32767,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,0,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2565000,-50,32767,32767,0,32767,32767
2568000,-30,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,-40,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,0,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2605000,-50,32767,32767,32767,32767,32767
2608000,-30,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,0,32767
2616000,-40,32767,32767,0,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2625000,-50,32767,32767,32767,32767,32767
2629000,-40,32767,32767,32767,32767,32767
2633000,-40,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,-40,32767
2641000,-40,32767,32767,32767,32767,32767
2643000,-20,32767,32767,32767,32767,32767
2648000,-50,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2661000,-90,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,-40,32767
2669000,-40,32767,32767,0,32767,32767
2673000,-40,32767,32767,32767,32767,32767
2676000,-30,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2688000,-80,32767,32767,32767,0,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,32767,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,0,32767
2713000,-50,32767,32767,32767,32767,32767
2716000,-30,32767,32767,32767,32767,32767
2720000,-40,32767,32767,0,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,0,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2745000,-50,32767,32767,32767,32767,32767
2748000,-30,32767,32767,32767,0,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2765000,-50,32767,32767,32767,32767,32767
2768000,-30,32767,32767,32767,0,32767
2772000,-40,32767,32767,0,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2788000,-80,32767,32767,32767,0,32767
2797000,-90,32767,32767,32767,32767,32767
2801000,-40,32767,32767,32767,32767,32767
2805000,32767,32767,32767,32767,32767,32767
2810000,-50,32767,32767,32767,0,32767
2816000,-60,32767,32767,32767,32767,32767
2821000,-50,32767,32767,32767,32767,32767
2823000,-20,32767,32767,0,32767,32767
2828000,-50,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,0,32767
2836000,-40,32767,32767,32767,32767,32767
2839000,-30,32767,32767,32767,32767,32767
2844000,-50,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,0,32767
2856000,-40,32767,32767,32767,32767,32767
2861000,-50,32767,32767,32767,32767,32767
2864000,-30,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,0,32767
2876000,-40,32767,32767,0,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2885000,-50,32767,32767,32767,32767,32767
2888000,32767,32767,32767,32767,32767,32767
2896000,-80,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,-40,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,-40,32767
2925000,-50,32767,32767,32767,32767,32767
2928000,-30,32767,32767,0,32767,32767
2932000,0,32767,32767,32767,32767,32767
2936000,32767,32767,32767,32767,0,32767
2942000,-60,32767,32767,32767,32767,32767
2948000,-60,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,0,32767
2960000,-40,32767,32767,32767,32767,32767
2965000,-50,32767,32767,32767,32767,32767
2968000,-30,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,-40,32767
2984000,-40,32767,32767,-40,32767,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,-40,32767
3004000,32767,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,-40,32767
3025000,32767,32767,32767,32767,32767,32767
3029000,-40,32767,32767,32767,32767,32767
3036000,-70,32767,32767,32767,32767,32767
3040000,-40,32767,32767,-40,-40,32767
3043000,-30,32767,32767,32767,32767,32767
3048000,-50,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,32767,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,-40,32767
3068000,-80,32767,32767,32767,32767,32767
3073000,-50,32767,32767,32767,32767,32767
3076000,32767,32767,32767,32767,0,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,32767,32767,32767,0,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3099000,32767,32767,32767,32767,32767,32767
3104000,-50,32767,32767,32767,-50,32767
3112000,-80,32767,32767,32767,32767,32767
3116000,-40,32767,32767,32767,32767,32767
3120000,-40,32767,32767,32767,32767,32767
3125000,0,32767,32767,32767,-50,32767
3128000,32767,32767,32767,32767,32767,32767
3132000,-40,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3145000,-50,32767,32767,-50,-50,32767
3148000,-30,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3161000,-50,32767,32767,32767,32767,32767
3165000,-40,32767,32767,32767,-40,32767
3167000,-20,32767,32767,32767,32767,32767
3176000,-90,32767,32767,32767,32767,32767
3180000,0,32767,32767,32767,32767,32767
3185000,32767,32767,32767,32767,32767,32767
3188000,-30,32767,32767,32767,-30,32767
3192000,-40,32767,32767,32767,32767,32767
3196000,-40,32767,32767,-40,32767,32767
3203000,-70,32767,32767,32767,32767,32767
3208000,-50,32767,32767,32767,0,32767
3217000,0,32767,32767,32767,32767,32767
3221000,32767,32767,32767,32767,32767,32767
3225000,-40,32767,32767,32767,32767,32767
3230000,-50,32767,32767,32767,0,32767
3237000,-70,32767,32767,32767,32767,32767
3241000,-40,32767,32767,32767,32767,32767
3243000,-20,32767,32767,32767,32767,32767
3248000,-50,32767,32767,-50,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,-40,32767
3260000,-40,32767,32767,32767,32767,32767
3265000,-50,32767,32767,32767,32767,32767
3268000,32767,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,-40,32767
3280000,-40,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,32767,32767
3288000,32767,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,-40,32767
3301000,-50,32767,32767,-50,32767,32767
3304000,-30,32767,32767,32767,32767,32767
3308000,-40,32767,32767,32767,32767,32767
3313000,-50,32767,32767,32767,32767,32767
3315000,-20,32767,32767,32767,-20,32767
3320000,-50,32767,32767,32767,32767,32767
3325000,-50,32767,32767,32767,32767,32767
