timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6929000,6929000,0.9981634,-3.859112e-05,2.3397563e-06,0.060579166,0.998166,0.0,0.0,0.060535915,1
6936000,6936000,0.9981634,-3.863743e-05,2.342573e-06,0.060579404,0.998166,0.0,0.0,0.060535915,1
7429000,7429000,0.9999979,-4.5916397e-05,4.3659024e-06,-0.002082651,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
7937000,7937000,0.9999979,-5.301676e-05,3.531246e-06,-0.0020843726,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
8436000,8436000,0.9999979,-5.2506763e-05,1.9356391e-06,-0.0020837362,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
8933000,8933000,0.9999979,-4.597807e-05,-8.5915296e-08,-0.0020799527,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
9432000,9432000,0.9999979,-4.052058e-05,-1.7242426e-06,-0.0020737112,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
9932000,9932000,0.9999979,-3.7989368e-05,-2.788588e-06,-0.0020674304,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
10433000,10433000,0.9999978,-0.00015232472,-0.00034641687,-0.0020699007,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
10932000,10932000,0.9999971,-0.00046005196,-0.0010984171,-0.002097571,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
11432000,11432000,0.9999965,-8.9813e-05,-0.0016320138,-0.0020843602,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
11929000,11929000,0.99999356,-0.0025223165,-8.262123e-05,-0.0025412794,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
12437000,12437000,0.9999939,-0.0014880565,0.0005052288,-0.0031482566,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
12930000,12930000,0.99999356,-0.00093792105,-0.0007734125,-0.003397198,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
