timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20384000,20384000,0.999997,0.00025278566,0.0009931203,-0.0022088063,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
20889000,20889000,0.9999976,0.0002527039,0.00050456513,-0.0021121756,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
21385000,21385000,0.99999785,0.000309819,0.00023106713,-0.0020512214,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
21885000,21885000,0.999996,0.00043224887,0.0020199472,-0.0019797003,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
22385000,22385000,0.99998236,-0.0028601876,0.005043095,-0.0013025233,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
22885000,22885000,0.9999733,-0.006759776,-0.0026525375,0.00077659753,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
23385000,23385000,0.999988,0.0045081847,0.0016916707,0.00085212215,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
23884000,23884000,0.99995536,0.008707641,0.0036478671,0.00032559893,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
24386000,24386000,0.9999679,0.00800545,-0.0005006025,0.0002224852,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
24887000,24887000,0.9999964,-0.00020261633,-0.0026376036,0.0002518123,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
25384000,25384000,0.9999841,-0.002541031,-0.005037946,0.00019385302,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
25885000,25885000,0.9999943,-0.0028368884,-0.0018354778,0.00010745679,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
26384000,26384000,0.99999404,0.0002771837,0.003436421,0.00012921219,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
26885000,26885000,0.9999793,-0.0033008566,0.0055228225,0.00018838239,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
27385000,27385000,0.9999941,-0.0027547511,0.0020880732,0.0001481534,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
27885000,27885000,0.9999954,0.0030212065,0.00023205705,7.686847e-05,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
28384000,28384000,0.99998945,0.003235647,-0.0032666049,1.9458801e-05,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
28885000,28885000,0.9999823,0.0036104205,-0.0047464264,-4.560616e-05,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
29384000,29384000,0.9999963,0.00271405,0.00029897943,-0.00011318559,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
29888000,29888000,0.9999041,-0.0107928105,-0.008632839,0.0009951087,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
30384000,30384000,0.99350744,-0.048637617,-0.03596624,0.0963526,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
30885000,30885000,0.97665817,0.011498361,-0.0061112302,0.21440427,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
31385000,31385000,0.97431,0.008864661,0.0008995094,0.22503507,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
31885000,31885000,0.9576703,-0.025351712,-0.026429497,0.28552848,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
32384000,32384000,0.9538315,-0.0037439102,-0.018803185,0.2997297,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
32885000,32885000,0.9439402,0.021061195,0.016556693,0.32902777,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
33384000,33384000,0.9353603,0.003659905,-0.0052155806,0.35363895,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
33885000,33885000,0.92759264,0.009220655,0.00718847,0.3734103,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
34384000,34384000,0.9223189,-0.0062867436,-0.017580852,0.38597828,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
34885000,34885000,0.9133391,0.016500186,0.020943187,0.40632597,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
35385000,35385000,0.9085359,0.0034525823,-0.0067414786,0.41773814,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
35885000,35885000,0.9006908,0.011470102,0.009061423,0.43421483,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
36384000,36384000,0.89786214,0.015375389,0.014135414,0.439781,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
36885000,36885000,0.89492136,0.0048389086,0.0005336989,0.44619718,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
37387000,37387000,0.8943866,0.011870629,0.012945412,0.4469498,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
37885000,37885000,0.89199054,-0.0029331967,-0.014228017,0.45182085,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
38386000,38386000,0.8898137,0.006510416,-0.0075427582,0.45621523,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
38884000,38884000,0.8845672,0.008235027,-0.0016885954,0.46633697,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
39385000,39385000,0.8796454,0.0016442455,-0.016667636,0.47533515,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
39888000,39888000,0.8765035,0.017641168,0.017260587,0.48076233,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
40385000,40385000,0.87988156,0.0037491592,-0.0099331,0.4750745,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
40884000,40884000,0.8815438,0.038769245,0.07188543,0.46498376,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
41385000,41385000,0.8864564,0.034666527,0.05531348,0.45818532,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
41889000,41889000,0.89026517,0.034818508,0.057270132,0.45048392,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
42385000,42385000,0.8927947,0.038080513,0.07103262,0.44319487,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
42885000,42885000,0.8956428,0.042813104,0.07342284,0.43657768,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
43388000,43388000,0.89731795,0.04166123,0.084202856,0.43127123,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
43884000,43884000,0.89823145,0.034376156,0.08328671,0.43018812,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
44389000,44389000,0.8985501,0.034358546,0.09143925,0.42786214,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
44885000,44885000,0.8984136,0.038230106,0.102874786,0.4252157,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
45388000,45388000,0.89991057,0.033436447,0.090976246,0.42516625,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
45888000,45888000,0.90067196,0.033228338,0.09067131,0.42363256,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
46385000,46385000,0.9019946,0.030198427,0.08246561,0.42272112,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
46885000,46885000,0.90306836,0.029466754,0.08022965,0.42090675,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
47385000,47385000,0.90383303,0.030934332,0.083740115,0.4184694,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
47884000,47884000,0.9045615,0.032507002,0.0865644,0.41619512,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
48389000,48389000,0.9042005,0.039126784,0.10236615,0.41280973,0.9980349,-3.0411233e-12,9.094948e-13,-0.06266068,2
