timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,2.7806856e-16,-7.605248e-15,0.0013159377,1.2221936e-17,-4.3757764e-16,0.00082273036,-7.3360914e-22,6.633049e-23,1.0772328e-30,0.0,0.0,1.30874e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628687,0.0026286864,0.0018114133,9.572598,9.572598,0.20477659,0.28635895,0.28635895,2.0441272,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710645e-09,-5.2827565e-10,0.060535915,-1.4449047e-14,1.0617291e-13,0.0064386427,-2.8719664e-15,2.1006581e-14,0.0010476866,1.3065998e-17,2.1968418e-19,4.4970418e-27,0.0,0.0,-1.3769699e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005020946,0.005020946,0.0010786465,0.78518736,0.7851873,0.24561928,0.14203694,0.14203694,0.5676218,9.647416e-07,9.647416e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2988000,0.998166,-8.710618e-09,-5.282742e-10,0.060535915,-1.3600622e-15,1.6558166e-14,0.011259459,2.4746838e-15,-2.0452564e-14,0.009597582,-9.747793e-17,9.585932e-19,1.7019717e-26,0.0,0.0,1.4779587e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.005275102,0.005275103,0.00092702446,1.3659824,1.3659825,0.2985856,0.28688914,0.28688908,0.5445037,6.467755e-07,6.467755e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.798898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709044e-09,-5.281787e-10,0.060535915,-7.677293e-13,6.3210288e-12,0.008820688,-2.1218173e-13,1.7474449e-12,0.0070221107,-8.677275e-15,4.2797684e-19,-1.246843e-25,0.0,0.0,1.3250189e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0026906799,0.00269068,0.000713203,0.87312424,0.87312406,0.29085764,0.24329679,0.24329676,0.61526,2.8101513e-07,2.8101525e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.173392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.708461e-09,-5.281432e-10,0.060535915,-8.336483e-13,6.839858e-12,0.008075036,-3.2337636e-13,2.6550862e-12,0.007914044,-9.123797e-15,-2.2162366e-20,-2.175579e-25,0.0,0.0,2.1205788e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013608345,0.0013608342,0.0005672323,0.5259005,0.52590096,0.25752756,0.17147611,0.17147613,0.66627544,1.0515748e-07,1.05157746e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4272476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.5894149e-05,1.5693777e-06,0.060559276,3.4530192e-09,-0.00021964911,0.002308309,5.89787e-10,-4.5019002e-05,-0.002683272,-1.1684874e-08,1.4224573e-09,1.3326467e-14,0.0,0.0,3.7171754e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7160992e-06,0.0006653232,0.0006653247,0.0004665267,0.35153535,0.3515351,0.21500866,0.140926,0.140926,0.648466,3.601869e-08,3.6018918e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,1.7403735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999979,-4.0304563e-05,4.768536e-06,-0.0020824706,-6.0966536e-06,-0.0005637105,0.0048219934,-1.9164867e-07,-0.00016961404,0.0034623868,-7.991628e-08,9.728666e-09,4.8377097e-12,0.0,0.0,3.4994806e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4550027e-06,0.00030212154,0.00030212305,0.0020926087,0.20777306,0.20777306,0.17680638,0.124182865,0.12418286,0.61115265,1.2163923e-08,1.2164112e-08,1.2532823e-08,4.0000004e-06,4.0000004e-06,1.1952762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.439618e-05,3.2194341e-06,-0.0020841996,-6.7927125e-05,-0.0009864863,0.006229602,-2.1223696e-05,-0.00035553784,0.008386809,-1.7092239e-07,2.388e-08,9.237832e-09,0.0,0.0,3.477847e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3818101e-06,0.00028051247,0.00028051325,0.00040811938,0.1366305,0.13663016,0.14682741,0.0881416,0.08814158,0.5806937,5.663683e-09,5.663847e-09,1.2421276e-08,4.0000004e-06,4.0000004e-06,8.2165167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.3809596e-05,-5.0494185e-07,-0.0020774798,-3.1614072e-05,-0.0009626767,0.0072895777,-2.2712455e-05,-0.00043710932,0.014716648,-2.33667e-07,3.3228044e-08,3.4804554e-08,0.0,0.0,3.575748e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3764899e-06,0.0001265211,0.00012652218,0.00025342617,0.14435974,0.1443594,0.12173002,0.08605173,0.08605164,0.5515938,4.7001767e-09,4.7003277e-09,1.1844552e-08,4.0000004e-06,4.0000004e-06,5.641733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999979,-4.1972395e-05,-2.7205083e-06,-0.002064955,2.6715725e-05,-0.0009846222,0.0062965453,-1.1753168e-06,-0.00056583626,0.015702937,-2.387155e-07,3.1007374e-08,6.290604e-08,0.0,0.0,3.928435e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3770234e-06,5.847225e-05,5.847376e-05,0.00021779774,0.109929204,0.109928794,0.10064525,0.11373311,0.11373295,0.52295905,4.685717e-09,4.6858672e-09,1.0614418e-08,4.0000004e-06,4.0000004e-06,3.8922047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999972,-0.00039030274,-0.0009995145,-0.0021341925,0.003372727,0.027280942,0.012081478,-0.0013571187,0.018233927,0.0027673682,4.7169377e-07,3.7378459e-06,4.271722e-07,0.0,0.0,7.309119e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788764e-06,6.959109e-05,6.9593094e-05,0.00021420322,0.015285192,0.015285017,0.01669001,0.022725007,0.022725001,0.29691792,4.3610178e-09,4.36113e-09,8.934071e-09,4.0000004e-06,4.0000004e-06,2.9830846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.999994,-0.0020564343,-0.00020917272,-0.0027913994,-0.0017583505,-0.02662842,0.03608527,-0.0047593503,-8.433589e-05,0.062386174,7.4342743e-06,-5.4196306e-08,3.1842021e-06,0.0,0.0,3.4486417e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3806695e-06,4.4178418e-05,4.417898e-05,0.00021308518,0.016089987,0.016089821,0.01202798,0.017000064,0.017000051,0.21747729,3.152261e-09,3.1522867e-09,7.094608e-09,4.0000004e-06,4.0000004e-06,2.4773195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999939,-0.0007416629,-0.0004086954,-0.003378833,0.00875892,-0.014418913,0.030456074,0.001595928,0.0011340949,0.0663579,-2.3523349e-07,7.345173e-07,4.8513352e-06,0.0,0.0,4.6963778e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3826892e-06,2.9623598e-05,2.9623985e-05,0.00021040074,0.014321862,0.014321795,0.01133648,0.015808584,0.015808582,0.17777361,2.1301807e-09,2.1301858e-09,5.475665e-09,4.0000004e-06,4.0000004e-06,1.9873598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999939,-0.0005474071,-0.00047668623,-0.0034039873,0.0155773,-0.020835726,-0.013177849,0.0090201255,-0.010630877,-0.013477757,-1.1562e-06,1.2092916e-06,4.162169e-06,0.0,0.0,0.00014280614,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3838935e-06,2.3193623e-05,2.3193814e-05,0.00020289054,0.012557686,0.012557654,0.011244095,0.015352898,0.015352889,0.15515722,1.3678981e-09,1.3679005e-09,4.1597663e-09,4.0000004e-06,4.0000004e-06,1.5193866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999949,0.00016800806,-0.0009803476,-0.0030632522,0.038929544,-0.004733108,-0.040974863,0.03418957,-0.0064053196,-0.06368906,-4.3036484e-06,3.495922e-06,2.4596118e-06,0.0,0.0,0.000184434,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3840436e-06,1.8295263e-05,1.8295224e-05,0.00019247014,0.011412364,0.0114123495,0.010920081,0.014956151,0.014956153,0.14111103,8.272415e-10,8.2724183e-10,3.1681517e-09,4.0000004e-06,4.0000004e-06,1.1334655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15988000,0.9999963,-0.00020268763,-0.0009970056,-0.0025390866,0.04869162,-0.017660385,-0.05853751,0.055216167,-0.01910271,-0.10828895,-1.6062397e-06,3.0807712e-06,6.1318605e-07,0.0,0.0,0.0001931391,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3831956e-06,1.4239314e-05,1.4239267e-05,0.00018158575,0.010510674,0.010510676,0.0104081705,0.014801398,0.014801401,0.13111861,4.9065263e-10,4.906516e-10,2.4321771e-09,4.0000004e-06,4.0000004e-06,8.44737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.99999696,-0.00019889686,0.00065636064,-0.002388058,-0.011180677,-0.019421484,-0.037656903,0.012254789,-0.026263664,-0.08216628,-1.2253043e-06,-3.898211e-06,1.8850461e-07,0.0,0.0,0.00013170733,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3818344e-06,1.1168305e-05,1.1168325e-05,0.00016951076,0.009731233,0.009731238,0.009875022,0.014828058,0.014828063,0.12602285,2.9936925e-10,2.9936797e-10,1.8771187e-09,4.0000004e-06,4.0000004e-06,6.403223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.9999969,0.00033515834,0.0006667812,-0.0023958148,-0.01822787,0.00073791936,-0.0017020553,0.00027378398,-0.015699416,-0.014846796,-2.9903822e-06,-3.2304072e-06,2.3811829e-07,0.0,0.0,6.247823e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.38053e-06,8.854031e-06,8.85411e-06,0.0001576333,0.008891317,0.008891341,0.009237951,0.01458889,0.014588888,0.12193043,1.9260023e-10,1.9259884e-10,1.4727322e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,19003000,0.99999696,-4.429576e-05,0.00091364334,-0.002317387,-0.036116406,-0.014640972,0.02241961,-0.024918068,-0.031562228,0.045769688,-1.3321819e-06,-3.520434e-06,8.585364e-08,0.0,0.0,2.650936e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3793436e-06,7.325626e-06,7.325674e-06,0.00014855385,0.008218717,0.008218734,0.008750377,0.0146332495,0.0146332495,0.11966875,1.3214159e-10,1.3214013e-10,1.1779864e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.999997,5.1553132e-05,0.0011443257,-0.0021709558,-0.0557358,-0.008257466,-0.0021857694,-0.057343394,-0.024775967,0.001537662,-1.4374847e-06,-3.7432264e-06,-1.8986927e-07,0.0,0.0,6.393692e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.378205e-06,6.201947e-06,6.2018958e-06,0.00013942333,0.0076175313,0.0076175486,0.00833782,0.014382523,0.0143825235,0.11746188,9.627596e-11,9.627454e-11,9.542737e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.999998,0.00015430196,0.00028488218,-0.0020420547,-0.018327612,-0.0011552165,0.012846187,-0.03261824,-0.01602631,0.040456574,-1.5677845e-06,-1.0519362e-06,-3.8245642e-07,0.0,0.0,4.2233736e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3771572e-06,5.4385687e-06,5.4384477e-06,0.00013172356,0.0071265926,0.0071266047,0.008131545,0.014338133,0.014338136,0.1164732,7.399904e-11,7.3998224e-11,7.829822e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21991000,21991000,0.9999959,0.00063478755,0.002185317,-0.0017781073,0.002318425,0.010588159,-0.03966825,-0.011915616,-0.009025345,0.023278983,-1.5429455e-06,-1.07206965e-07,-4.827721e-07,-2.526318e-05,-0.0001306236,5.6485853e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3759349e-06,5.1189277e-06,5.1186043e-06,0.00012417532,0.013358562,0.013358604,0.007930188,0.014051183,0.014051185,0.11404934,6.108524e-11,6.108517e-11,6.4988886e-10,3.1109664e-06,3.1109657e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
