timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1608000,1608000,0,nan,nan,5.9535426e-15,-5.6778736e-14,-0.0007715028,0.0,0.0,0.0,2.2555239e-14,-2.0691391e-13,0.009770193,0.0035503104,1.110223e-16,-6.661338e-16,0.0,-1.9081957e-14,1.2490008e-13,0.009580514,0.121145904,0.121145904,nan,0.1,0.6555766,0.82417107,1.496135,0.47489855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1710000,1710000,0,nan,nan,7.0791206e-15,-6.705839e-14,-0.00018449762,0.0,0.0,0.0,1.9273386e-14,-1.8074554e-13,0.010778731,0.004654369,1.110223e-16,-6.661338e-16,0.0,2.4671624e-14,-2.343804e-13,0.009559923,0.121145904,0.121145904,nan,0.1,0.77150637,0.8123199,1.5909815,0.4805913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1815000,1815000,0,nan,nan,8.118351e-15,-7.588215e-14,0.00040369577,0.0,0.0,0.0,2.2019006e-14,-2.0271134e-13,0.011772899,0.0056969323,1.110223e-16,-6.661338e-16,0.0,3.9650824e-15,-6.344132e-14,0.0095708035,0.121145904,0.121145904,nan,0.1,0.61427134,0.7847223,1.3692307,0.48646227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1908000,1908000,0,nan,nan,1.1521387e-14,-1.0406796e-13,0.00091907836,0.0,0.0,0.0,3.5777662e-14,-3.1545055e-13,0.012596105,0.006547846,1.110223e-16,-6.661338e-16,0.0,1.8041124e-13,-1.5173048e-12,0.009487073,0.121145904,0.121145904,nan,0.1,0.72972876,0.76325285,1.518121,0.49265164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,1.4786463e-14,-1.3060776e-13,0.0016763064,0.0,0.0,0.0,4.7440445e-14,-4.1020683e-13,0.01346363,0.0075538973,1.110223e-16,-6.661338e-16,0.0,6.2450045e-14,-5.440093e-13,0.009542704,0.121145904,0.121145904,nan,0.1,0.59218997,0.74667585,1.3564943,0.49887735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2105000,2105000,0,nan,nan,3.1133092e-14,-2.6471541e-13,0.0018900114,0.0,0.0,0.0,1.0647277e-13,-8.9438553e-13,0.014152893,0.0077737262,1.110223e-16,-6.661338e-16,0.0,2.0400348e-13,-1.7097435e-12,0.009475648,0.121145904,0.121145904,nan,0.1,0.71803665,0.73632187,1.539958,0.505991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2217000,2217000,0,nan,nan,4.588205e-14,-3.85686e-13,0.0028465248,0.0,0.0,0.0,1.395687e-13,-1.1648618e-12,0.01507271,0.00868043,1.110223e-16,-6.661338e-16,0.0,7.86408e-14,-6.7846965e-13,0.00953426,0.121145904,0.121145904,nan,0.1,0.5848746,0.7275272,1.3772007,0.51198083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2301000,2301000,0,nan,nan,5.459328e-14,-4.5700114e-13,0.0039441,0.0,0.0,0.0,1.4428442e-13,-1.2026004e-12,0.015847636,0.009775959,1.110223e-16,-6.661338e-16,0.0,1.2688264e-13,-1.0785024e-12,0.009512263,0.121145904,0.121145904,nan,0.1,0.676473,0.716341,1.5303702,0.5153436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2412000,2412000,0,nan,nan,6.517145e-14,-5.42692e-13,0.005212612,0.0,0.0,0.0,1.6603238e-13,-1.3778939e-12,0.016753944,0.0109315,1.110223e-16,-6.661338e-16,0.0,1.856154e-13,-1.5543121e-12,0.009483657,0.121145904,0.121145904,nan,0.1,0.5905049,0.71833163,1.4668657,0.5230273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,5.4699226e-14,-4.555456e-13,0.0073469374,0.0,0.0,0.0,1.0194655e-13,-8.490045e-13,0.017888129,0.013222159,1.110223e-16,-6.661338e-16,0.0,-2.2435757e-13,1.8133643e-12,0.009678925,0.121145904,0.121145904,nan,0.10085494,0.71700096,0.71727306,1.6487734,0.52804905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2605000,2605000,0,nan,nan,4.4279162e-14,-3.6884975e-13,0.009472637,0.0,0.0,0.0,6.090698e-14,-5.103341e-13,0.018960271,0.014994861,1.110223e-16,-6.661338e-16,0.0,3.2474023e-13,-2.697842e-12,0.009418279,0.121145904,0.121145904,nan,0.1,0.5861971,0.7178166,1.4299635,0.5324625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2713000,2713000,0,nan,nan,6.183192e-14,-5.118852e-13,0.010618559,0.0,0.0,0.0,1.4793887e-13,-1.22371e-12,0.019541793,0.015081412,1.110223e-16,-6.661338e-16,0.0,5.0792703e-13,-4.196643e-12,0.009331852,0.121145904,0.121145904,nan,0.1,0.7260737,0.722954,1.6386232,0.5374723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2805000,2805000,0,nan,nan,7.705849e-14,-6.361224e-13,0.011786447,0.0,0.0,0.0,1.9863373e-13,-1.6393922e-12,0.020110471,0.015432934,1.110223e-16,-6.661338e-16,0.0,4.2847667e-13,-3.5527135e-12,0.009368173,0.121145904,0.121145904,nan,0.1,0.57841486,0.72243345,1.3923609,0.5393106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2904000,2904000,0,nan,nan,8.976271e-14,-7.397024e-13,0.013347313,0.0,0.0,0.0,2.198483e-13,-1.8132158e-12,0.020835549,0.0161905,1.110223e-16,-6.661338e-16,0.0,7.268491e-13,-5.995204e-12,0.009226612,0.121145904,0.121145904,nan,0.1,0.70173794,0.72619,1.573972,0.54187423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.0402496e-13,-8.562576e-13,0.014705194,0.0,0.0,0.0,2.551148e-13,-2.1026245e-12,0.021411585,0.016522516,1.110223e-16,-6.661338e-16,0.0,8.031769e-13,-6.633582e-12,0.00919029,0.121145904,0.121145904,nan,0.1,0.56723267,0.74691164,1.3329254,0.54956824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3112000,3112000,0,nan,nan,1.1407136e-13,-9.384067e-13,0.016509824,0.0,0.0,0.0,2.694771e-13,-2.220914e-12,0.022168946,0.017284282,1.110223e-16,-6.661338e-16,0.0,4.857225e-13,-4.0106802e-12,0.0093411645,0.121145904,0.121145904,nan,0.1,0.6854931,0.7518003,1.4997004,0.5511403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3217000,3217000,0,nan,nan,1.2275932e-13,-1.0094404e-12,0.01749396,0.0,0.0,0.0,2.9613475e-13,-2.4400306e-12,0.022446916,0.016803676,1.110223e-16,-6.661338e-16,0.0,9.575674e-13,-7.8825835e-12,0.009117856,0.121145904,0.121145904,nan,0.1,0.5642711,0.76081795,1.2887816,0.5533907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3304000,3304000,0,nan,nan,1.3092077e-13,-1.0764093e-12,0.017352365,0.0,0.0,0.0,3.679032e-13,-3.0301612e-12,0.022141604,0.015009462,1.110223e-16,-6.661338e-16,0.0,2.872702e-12,-2.3610744e-11,0.008211161,0.121145904,0.121145904,nan,0.1,0.66608244,0.7617284,1.4189193,0.5521544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3404000,3404000,0,nan,nan,1.3879935e-13,-1.1412687e-12,0.01694782,0.0,0.0,0.0,4.2572516e-13,-3.5059637e-12,0.021683333,0.012797847,1.110223e-16,-6.661338e-16,0.0,3.2022993e-12,-2.6326162e-11,0.008053145,0.121145904,0.121145904,nan,0.1,0.5449962,0.76644665,1.2083663,0.551631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,1.360831e-13,-1.119293e-12,0.016079608,0.0,0.0,0.0,4.884035e-13,-4.021719e-12,0.020989655,0.010124082,1.110223e-16,-6.661338e-16,0.0,2.6464941e-12,-2.1760371e-11,0.008317828,0.121145904,0.121145904,nan,0.1,0.65203243,0.7708429,1.3523904,0.55046797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3604000,3604000,0,nan,nan,1.1657136e-13,-9.593082e-13,0.015112861,0.0,0.0,0.0,4.822102e-13,-3.9707747e-12,0.020310549,0.00783063,1.110223e-16,-6.661338e-16,0.0,4.6854877e-12,-3.8510858e-11,0.0073499973,0.121145904,0.121145904,nan,0.1,0.5329831,0.7748218,1.1501842,0.54869705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3708000,3708000,0,nan,nan,1.0223025e-13,-8.417706e-13,0.014615576,0.0,0.0,0.0,5.3587733e-13,-4.411081e-12,0.019862514,0.006166337,1.110223e-16,-6.661338e-16,0.0,2.3946895e-12,-1.9687956e-11,0.008436541,0.121145904,0.121145904,nan,0.1,0.6234011,0.7740931,1.2681769,0.5449466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3809000,3809000,0,nan,nan,6.951782e-14,-5.730584e-13,0.014515773,0.0,0.0,0.0,4.9799444e-13,-4.0989434e-12,0.019670516,0.005548411,1.110223e-16,-6.661338e-16,0.0,2.7046267e-12,-2.2241469e-11,0.008289185,0.121145904,0.121145904,nan,0.1,0.5204336,0.7774843,1.1131986,0.5424084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3904000,3904000,0,nan,nan,4.1535633e-15,-3.5607923e-14,0.014174804,0.0,0.0,0.0,3.4701956e-13,-2.8565342e-12,0.01937797,0.005030999,1.110223e-16,-6.661338e-16,0.0,2.746067e-12,-2.2593037e-11,0.008269212,0.121145904,0.121145904,nan,0.1,0.6290244,0.78500146,1.2558069,0.5410979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4008000,4008000,0,nan,nan,-5.6151142e-14,4.602708e-13,0.014968043,0.0,0.0,0.0,3.2301668e-13,-2.65763e-12,0.019617647,0.005717867,1.110223e-16,-6.661338e-16,0.0,4.528322e-12,-3.7225778e-11,0.0074252486,0.121145904,0.121145904,nan,0.1,0.5214565,0.7872459,1.0641326,0.53761303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4105000,4105000,0,nan,nan,-1.225549e-13,1.0064078e-12,0.014419925,0.0,0.0,0.0,2.9787628e-13,-2.4497461e-12,0.019080156,0.0043336903,1.110223e-16,-6.661338e-16,0.0,6.0038775e-12,-4.9335532e-11,0.00672508,0.121145904,0.121145904,nan,0.1,0.6154305,0.788932,1.1852509,0.533764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4205000,4205000,0,nan,nan,-2.0383169e-13,1.6747351e-12,0.014256715,0.0,0.0,0.0,2.693388e-13,-2.2141516e-12,0.018759089,0.003646032,1.110223e-16,-6.661338e-16,0.0,5.0098814e-12,-4.1178172e-11,0.007197261,0.121145904,0.121145904,nan,0.1,0.51015663,0.8110087,1.0190141,0.53872323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4308000,4295000,0,nan,nan,-2.5284947e-13,2.077966e-12,0.013528,0.0,0.0,0.0,2.7253845e-13,-2.2396854e-12,0.018154794,0.0021924058,1.110223e-16,-6.661338e-16,0.0,1.0193235e-11,-8.376633e-11,0.004739811,0.121145904,0.121145904,nan,0.1,0.5900205,0.80735636,1.1177628,0.532902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4408000,4396000,0,nan,nan,-3.5698872e-13,2.9340352e-12,0.012807138,0.0,0.0,0.0,2.4353645e-13,-2.0010296e-12,0.017547622,0.00090440194,1.110223e-16,-6.661338e-16,0.0,7.029099e-12,-5.775935e-11,0.0062389295,0.121145904,0.121145904,nan,0.1,0.69196045,0.80754745,1.2385647,0.5282691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4496000,0,nan,nan,-3.6681037e-13,3.0150706e-12,0.012814317,0.0,0.0,0.0,3.0994592e-13,-2.5465253e-12,0.017376687,0.0009263195,1.110223e-16,-6.661338e-16,0.0,3.854555e-12,-3.1682986e-11,0.0077439467,0.121145904,0.121145904,nan,0.1,0.5743761,0.80702806,1.0682117,0.5232942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4612000,4601000,0,nan,nan,-4.305757e-13,3.5391492e-12,0.0130599225,0.0,0.0,0.0,2.903532e-13,-2.3863034e-12,0.017297424,0.0011228323,1.110223e-16,-6.661338e-16,0.0,1.0255684e-11,-8.42798e-11,0.0047087665,0.121145904,0.121145904,nan,0.1,0.6712899,0.80652714,1.1791064,0.518468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4705000,4689000,0,nan,nan,-4.2285338e-13,3.4756512e-12,0.012955914,0.0,0.0,0.0,3.8986254e-13,-3.204582e-12,0.01703172,0.00092319417,1.110223e-16,-6.661338e-16,0.0,6.165901e-12,-5.068168e-11,0.006648898,0.121145904,0.121145904,nan,0.1,0.55535966,0.80140483,1.0239991,0.51214355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4812000,4800000,0,nan,nan,-4.7109685e-13,3.871696e-12,0.013579174,0.0,0.0,0.0,3.7329233e-13,-3.0696227e-12,0.017113334,0.0017527875,1.110223e-16,-6.661338e-16,0.0,7.924216e-12,-6.512845e-11,0.0058142464,0.121145904,0.121145904,nan,0.1,0.65763366,0.8042995,1.1374685,0.50844723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4916000,4897000,0,nan,nan,-4.6993393e-13,3.8616714e-12,0.013514637,0.0,0.0,0.0,4.175376e-13,-3.4347596e-12,0.016840752,0.0015051388,1.110223e-16,-6.661338e-16,0.0,9.103828e-12,-7.480127e-11,0.005255453,0.121145904,0.121145904,nan,0.1,0.5523612,0.80286175,0.9929366,0.50344497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5008000,4996000,0,nan,nan,-5.162693e-13,-1.035106e-11,0.013281347,0.0,0.0,0.0,4.660387e-13,-2.657052e-09,0.016454589,0.0009118808,1.110223e-16,-6.661338e-16,0.0,9.586081e-12,-7.877032e-11,0.0050263475,0.121145904,0.121145904,nan,0.1,0.6414566,0.8008881,1.0838681,0.49824902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5108000,5096000,0,nan,nan,-4.557302e-13,-5.0881678e-08,0.012805622,0.0,0.0,0.0,1.5027551e-12,-1.190417e-06,0.015949616,3.6373734e-05,1.110223e-16,-6.661338e-16,0.0,1.43444276e-11,-1.5457199e-05,0.005102716,0.12114721,0.121145904,nan,0.1,0.54332364,0.82051295,0.94898504,0.5022873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5196000,5185000,0,nan,nan,1.8817372e-13,-4.7335507e-07,0.012200284,0.0,0.0,0.0,1.1584642e-11,-6.2689805e-06,0.015430764,-0.0008903951,1.110223e-16,-6.661338e-16,0.0,9.684892e-11,-4.8187656e-05,0.005748123,0.12115,0.121145904,nan,0.1,0.6198908,0.8137072,1.0329074,0.49560925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5308000,5296000,0,nan,nan,5.29795e-12,-2.2267661e-06,0.011736904,0.0,0.0,0.0,6.8376735e-11,-2.0366058e-05,0.0149574485,-0.0014965138,1.110223e-16,-6.661338e-16,0.0,4.794012e-10,-0.00010586733,0.004797242,0.121154964,0.121145904,nan,0.1,0.53231555,0.8151431,0.9102115,0.4916786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5408000,5396000,0,nan,nan,2.3460085e-11,-6.160612e-06,0.010945772,0.0,0.0,0.0,2.0927893e-10,-4.1715848e-05,0.014347802,-0.002558745,1.110223e-16,-6.661338e-16,0.0,1.1590103e-09,-0.00016381557,0.00422541,0.121159986,0.121145904,nan,0.1,0.61416656,0.8122534,0.99797446,0.48644638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5489000,5489000,40.1540302,116.2594857,5.915215e-11,-1.177313e-05,0.009266289,0.0,0.0,0.0,4.4151668e-10,-6.702802e-05,0.013338302,-0.0048171002,1.110223e-16,-6.661338e-16,0.0,1.9814665e-09,-0.00021419303,0.0058210324,0.12116438,0.121145904,49.93451,0.1,0.51330984,0.80520356,0.86267865,0.47998253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5608000,5596000,5489000,40.1540302,116.2594857,1.4430646e-10,-2.1963735e-05,0.007924638,0.0,0.0,0.0,8.7164576e-10,-0.00010343034,0.012517619,-0.006111349,1.110223e-16,-6.661338e-16,0.0,3.180836e-09,-0.00027143123,0.004363805,0.121169455,0.121145904,49.93451,0.1,0.59843516,0.8061946,0.951926,0.47617534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5708000,5696000,5489000,40.1540302,116.2594857,2.6480504e-10,-3.368671e-05,0.006728778,0.0,0.0,0.0,1.3989392e-09,-0.00013990376,0.011781399,-0.007394917,1.110223e-16,-6.661338e-16,0.0,4.472752e-09,-0.00032164317,0.0030575318,0.12117406,0.121145904,49.93451,0.1,0.504763,0.79913837,0.82818645,0.46991104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5808000,5796000,5489000,40.1540302,116.2594857,4.5767376e-10,-4.9256192e-05,0.004173498,0.0,0.0,0.0,2.1273134e-09,-0.00018233525,0.01044265,-0.010180931,1.110223e-16,-6.661338e-16,0.0,5.8978826e-09,-0.00036899088,0.0057891007,0.121178545,0.121145904,49.93451,0.1,0.5787149,0.7961141,0.9103795,0.46503142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5909000,5893000,5489000,40.1540302,116.2594857,7.0762496e-10,-6.667632e-05,0.0017015646,0.0,0.0,0.0,2.9781695e-09,-0.00022534364,0.009195701,-0.012670081,1.110223e-16,-6.661338e-16,0.0,7.59793e-09,-0.0004181664,0.0032819808,0.12118329,0.121145904,49.93451,0.1,0.48872137,0.7895353,0.7891776,0.45920274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6008000,5996000,5489000,40.1540302,116.2594857,1.0509643e-09,-8.733331e-05,1.4670266e-05,0.0,0.0,0.0,4.0539914e-09,-0.00027309856,0.008383773,-0.013531525,1.110223e-16,-6.661338e-16,0.0,9.186069e-09,-0.00045903758,0.003425032,0.12118761,0.121145904,49.93451,0.1,0.55853605,0.78648365,0.86243695,0.45446536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6108000,6096000,5489000,40.1540302,116.2594857,1.4619419e-09,-0.000108112916,-0.00062864006,0.0,0.0,0.0,5.299131e-09,-0.00032079328,0.008143141,-0.01234958,1.110223e-16,-6.661338e-16,0.0,1.1334599e-08,-0.00050888304,0.0025294719,0.12119297,0.121145904,49.93451,0.10099112,0.48824108,0.78762096,0.7699078,0.4512104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6188000,5489000,40.1540302,116.2594857,1.9135893e-09,-0.00012861015,-0.0007633405,0.0,0.0,0.0,6.576161e-09,-0.00036528107,0.008067125,-0.011055319,1.110223e-16,-6.661338e-16,0.0,1.3278035e-08,-0.0005492168,0.0043436885,0.12119783,0.121145904,49.93451,0.10167682,0.55612975,0.78447974,0.8281975,0.4465618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6296000,5489000,40.1540302,116.2594857,2.5381244e-09,-0.00015494492,-0.00073106284,0.0,0.0,0.0,8.198574e-09,-0.00041774474,0.0080059385,-0.009789235,1.110223e-16,-6.661338e-16,0.0,1.5453082e-08,-0.00059074233,0.0029634682,0.121202976,0.121145904,49.93451,0.10034058,0.48498377,0.78457135,0.7297541,0.44284603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6405000,6405000,5489000,40.1540302,116.2594857,3.3192418e-09,-0.00018689627,-0.0010854914,0.0,0.0,0.0,9.952369e-09,-0.00047280628,0.0078047393,-0.009575365,1.110223e-16,-6.661338e-16,0.0,1.6992495e-08,-0.00061831885,0.0053346157,0.1212071,0.121145904,49.93451,0.1,0.5430212,0.797576,0.7813497,0.4449093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6505000,5489000,40.1540302,116.2594857,4.01383e-09,-0.00021012285,-0.0007414808,0.0,0.0,0.0,1.1565771e-08,-0.0005167662,0.0078569455,-0.00795878,1.110223e-16,-6.661338e-16,0.0,1.8668525e-08,-0.0006468936,0.0017881392,0.12121134,0.121145904,49.93451,0.10218283,0.47955224,0.7773915,0.7119658,0.4302052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6612000,5489000,40.1540302,116.2594857,4.9904094e-09,-0.0002449205,-0.00026131715,0.0,0.0,0.0,1.3518804e-08,-0.00057151465,0.008001799,-0.006655814,1.110223e-16,-6.661338e-16,0.0,2.0625725e-08,-0.000679747,0.0016214325,0.12121651,0.121145904,49.93451,0.101796545,0.53601986,0.7897771,0.75746703,0.42291173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6701000,6701000,5489000,40.1540302,116.2594857,5.780302e-09,-0.0002693706,0.00024864526,0.0,0.0,0.0,1.5129958e-08,-0.00061206886,0.008168331,-0.005281308,1.110223e-16,-6.661338e-16,0.0,2.2250532e-08,-0.0007060386,0.0051250677,0.121220596,0.121145904,49.93451,0.10326266,0.46350768,0.7818069,0.6783129,0.40870965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6808000,6808000,5489000,40.1540302,116.2594857,6.7526296e-09,-0.00029710273,0.0008753687,0.0,0.0,0.0,1.7085979e-08,-0.00065866136,0.0083515635,-0.0037910119,1.110223e-16,-6.661338e-16,0.0,2.4008411e-08,-0.0007330726,0.0025860965,0.12122599,0.121145904,49.93451,0.10201266,0.5295061,0.780645,0.73343956,0.39579052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
