timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
697000,697000,0.0,0.0,0.009626676,1.110223e-16,8.619577e-05,7.32638e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
709000,709000,0.0,0.0,0.009340754,1.110223e-16,0.00019764148,2.8866236e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
896000,896000,0.0,0.0,0.010235997,1.110223e-16,0.00081568817,0.00026463997,512,0,1.39438,1.5657272,0.0,nan,nan,0.0011120217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1097000,1097000,0.0,0.0,0.0096261585,1.110223e-16,0.00032222504,0.0022389547,512,0,1.2025145,1.240376,0.0,nan,nan,0.0005334891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1297000,1297000,0.0,0.0,0.012007026,1.110223e-16,6.923964e-05,0.006463656,512,0,0.9768466,1.0178273,0.0,nan,nan,0.0004480547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1496000,1496000,0.0,0.0,0.011055211,1.110223e-16,0.00022513838,0.0046066744,512,0,0.8464497,0.8905512,0.0,nan,nan,4.06939e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.014062832,1.7763568e-15,0.00015411898,0.0014561486,512,0,0.75807196,0.8110576,0.0,nan,nan,0.0024088514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1900000,1900000,0.0,0.0,0.013554262,8.90954e-15,0.00046964176,0.0018907727,512,0,0.71738386,0.7615551,0.0,nan,nan,0.0040801167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2096000,2096000,0.0,0.0,0.013176548,3.7429874e-14,0.00058365613,0.0016823722,512,0,0.705576,0.7341485,0.0,nan,nan,0.000297865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2301000,2301000,0.0,0.0,0.01374793,5.1695834e-14,0.00013754983,5.5076554e-05,512,0,0.676473,0.716341,0.0,nan,nan,0.00023235806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2496000,2496000,0.0,0.0,0.013100181,8.7375684e-14,0.0008682795,0.0027369722,512,0,0.7032455,0.71428305,0.0,nan,nan,0.0013512467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,0.0,0.0,0.013225377,3.26253e-13,0.00087041594,0.0012381673,512,0,0.69850636,0.73190665,0.0,nan,nan,0.00075323513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,0.0,0.0,0.012262159,4.93848e-13,0.00061131455,0.0007686615,512,0,0.68834716,0.73866045,0.0,nan,nan,0.0017609306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3099000,3099000,0.0,0.0,0.010971108,6.810594e-13,0.00035966747,0.00029113702,512,0,0.67273855,0.74789304,0.0,nan,nan,0.00023270969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.012203355,2.3658922e-12,0.0025481656,0.0045602703,512,0,0.65401316,0.75765854,0.0,nan,nan,0.0009796665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3497000,3497000,0.0,0.0,0.011479328,3.7083947e-12,0.0025242511,0.0048242724,512,0,0.6404944,0.7666659,0.0,nan,nan,0.0012866922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3697000,3697000,0.0,0.0,0.014374211,5.0223783e-12,0.0025581978,0.0049726744,512,0,0.61267614,0.78942996,0.0,nan,nan,0.0010549634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,0.0,0.0,0.014141865,5.223842e-12,0.0011051279,0.0021483507,512,0,0.6290244,0.78500146,0.0,nan,nan,0.00096838013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4097000,4097000,0.0,0.0,0.01569995,6.3934275e-12,0.0021208879,0.003798875,512,0,0.60534215,0.8054006,0.0,nan,nan,0.0022398045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4301000,4287000,0.0,0.0,0.013751683,7.725251e-12,0.0030494481,0.005598251,512,0,0.5805958,0.8030387,0.0,nan,nan,0.0043210057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4485000,0.0,0.0,0.012766816,6.5895484e-12,0.00059114397,0.0011359854,512,0,0.56541264,0.80276406,0.0,nan,nan,0.002770961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4705000,4689000,0.0,0.0,0.013767017,7.318771e-12,6.62636e-05,0.0002511358,512,0,0.55535966,0.80140483,0.0,nan,nan,0.0019835008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4897000,4885000,0.0,0.0,0.013939469,8.251219e-12,0.0011802856,0.002047035,512,0,0.5440723,0.7987309,0.0,nan,nan,0.00096437597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5084000,0.0,0.0,0.013423013,7.4197046e-06,0.0011759329,0.0021099886,512,0,0.535373,0.8163497,0.0,nan,nan,0.0017182956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5288000,0.0,0.0,0.012398089,1.5980304e-05,0.00030508655,0.0005505452,512,0,0.52470773,0.811065,0.0,nan,nan,0.0010012899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5493000,5477000,0.0,0.0,0.011045291,1.6098806e-05,0.0017806021,0.0036297508,512,0,0.5061426,0.8012282,0.0,nan,nan,0.00073481613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5688000,0.0,0.0,0.012436259,1.5041008e-05,0.0023009302,0.004801313,512,0,0.49789637,0.7952464,0.0,nan,nan,0.0031963205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5893000,5881000,0.0,0.0,0.012968533,1.451329e-05,0.002305507,0.005136404,512,0,0.48220646,0.78573775,0.0,nan,nan,0.00070013193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6088000,0.0,0.0,0.013382343,1.3921233e-05,0.0008968592,0.0015969109,512,0,0.4818659,0.7838829,0.0,nan,nan,0.000119211596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6285000,0.0,0.0,0.013248188,1.1816473e-05,0.0008620408,0.002085062,512,0,0.47890455,0.8012896,0.0,nan,nan,0.0012253914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,0.0,0.0,0.016572759,1.2256986e-05,0.0013543423,0.003046857,512,0,0.47362208,0.7936374,0.0,nan,nan,0.00072194746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
