timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21385000,21385000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21396000,21396000,2.782822,3.6257145,-2.513274,-1.2566367,3.539221e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22385000,22385000,-0.500601,3.7786078,-2.5095031,-1.2536389,-0.001108553,1.2537574,2.5134113,0.05985128,0.051729698,0.04569211,0.050051063,0.058820613,-0.05101431,-0.04730447,-0.053862162,-0.061646573,-0.05990074,0.19923568,0.20130005,0.2015674,0.1996658,0.1982311
23385000,23385000,0.2628635,3.0766683,-2.4799051,-1.1750442,0.02453498,1.1976279,2.4583895,-0.06412391,-0.07094983,-0.028980225,0.0050518196,-0.013261743,0.08883546,0.039343975,0.018842869,0.04962337,0.094727464,0.16378815,0.20102733,0.23957169,0.22104588,0.174567
24381000,24381000,0.31338575,2.8355856,-2.4726315,-1.1381376,0.037320815,1.1692277,2.4225092,0.09180024,0.08932606,0.012587037,-0.036231305,0.004698951,-0.16089919,-0.07310242,-0.05081867,-0.11072427,-0.18320827,0.1457015,0.19751109,0.2589178,0.23387785,0.16399173
25388000,25388000,0.2819075,2.2642875,-2.4382815,-1.0557723,0.05379237,1.102163,2.354534,-0.0008245334,0.03415568,0.030831132,0.0029440746,-0.022580028,-0.013357267,0.0026205573,0.034071617,0.045509093,0.021164859,0.10926648,0.19501974,0.3069248,0.25453362,0.13425542
26384000,26384000,0.28520295,1.9254177,-2.4149957,-0.99834305,0.06718626,1.0606519,2.303243,-0.094917744,-0.06554157,-0.030756995,-0.023765102,-0.057578318,-0.040788043,-0.07772396,-0.06548635,-0.031408586,-0.0056620613,0.0868337,0.189746,0.33907154,0.26854113,0.11580776
27385000,27385000,0.2900699,1.7386324,-2.4015906,-0.96483725,0.07574459,1.036765,2.270606,0.03888589,-0.027609054,-0.009963604,0.046173304,0.0950371,0.16849756,0.12099369,0.06113285,0.045323092,0.09890173,0.074631594,0.18537304,0.35774717,0.2767152,0.10553302
28389000,28389000,0.29127613,1.5574601,-2.3867598,-0.9301356,0.08374657,1.0119041,2.2373424,0.09384067,0.08385603,0.07469013,0.07333402,0.083102904,0.062807456,0.072643444,0.06814897,0.05879677,0.051591787,0.063067384,0.18080145,0.37711555,0.28408512,0.09493047
29384000,29384000,0.19945946,1.514869,-2.3610911,-0.9363235,0.05788975,0.9888665,2.2437327,-0.032888718,0.020122701,0.0058163796,-0.03782479,-0.080323175,-0.03097871,0.009852421,0.056506604,0.07047875,0.028360646,0.06454656,0.19563751,0.38532963,0.2681088,0.0863775
30389000,30389000,0.19900906,0.5449485,-1.9665785,-0.54363984,0.16448684,0.841171,2.1070452,-0.6247681,-0.35260236,-0.09337783,0.030855358,-0.1787836,0.32997948,0.0062532723,0.07273579,0.3004405,0.63578904,0.010379104,0.18941921,0.5489818,0.23620746,0.015012457
31385000,31385000,0.51220274,0.09974811,-0.9940455,0.17454892,0.497333,0.7862335,1.6678652,0.45729,0.021896094,-0.08589546,-0.14489713,-0.14482856,-0.00901936,0.03481093,-0.03235717,-0.13334884,-0.4591326,1.2605668e-05,0.09561163,0.74631643,0.15804349,1.59369e-05
32384000,32384000,0.6501078,0.08138349,-0.7789152,0.34526685,0.6395866,0.9012295,1.7429966,0.0918445,-0.07194378,-0.10288122,-0.11930953,-0.11019893,0.047482833,0.024217188,-0.006342314,-0.0428766,-0.16585681,1.2427159e-05,0.09716197,0.753549,0.14926267,1.3861954e-05
33388000,33388000,0.7612954,0.07994388,-0.65895766,0.4605149,0.7525681,1.0127581,1.8608963,-0.0026746187,0.017165747,0.019363325,0.020200502,0.01231043,-0.044462405,-0.034926366,-0.028694883,-0.023314577,-0.007149659,1.3102225e-05,0.100054756,0.7543218,0.14559804,1.23027985e-05
34384000,34384000,0.83390975,0.079645075,-0.58820915,0.53062207,0.825266,1.0867208,1.9325382,-0.11598719,-0.18381184,-0.19454582,-0.19971913,-0.18683022,0.09477243,0.07539706,0.05943833,0.042946827,-0.009949105,1.3598751e-05,0.10024885,0.7539626,0.14576177,1.3193199e-05
35385000,35385000,0.90519387,0.07904074,-0.5155505,0.6022756,0.8961495,1.1563296,1.9991809,0.02104975,-0.04287743,-0.05200556,-0.055828802,-0.03961526,-0.0010874048,-0.024453614,-0.040682167,-0.056922637,-0.10686228,1.26055e-05,0.09923587,0.7541638,0.14657451,1.3099649e-05
36384000,36384000,0.95525646,0.0777947,-0.44288895,0.65923935,0.9483878,1.2046688,2.0419989,0.24215075,0.14933145,0.13939553,0.13753504,0.17553392,0.002121292,-0.051128753,-0.07872418,-0.10501143,-0.17896776,1.2667836e-05,0.1018909,0.75660807,0.14147563,1.2667836e-05
37387000,37387000,0.9646408,0.07647557,-0.41898274,0.6730281,0.95939255,1.2135245,2.0483308,0.14999329,0.14705795,0.14559522,0.14422338,0.14029694,0.0041752253,0.009012496,0.009535218,0.009634538,0.0075906347,1.2716806e-05,0.10418887,0.7580244,0.13776137,1.253022e-05
38386000,38386000,0.9649013,0.07540482,-0.39923215,0.6793203,0.96283567,1.2154552,2.0514627,0.0044740066,0.02790113,0.028196067,0.026156407,0.006342683,-0.009002509,0.017939847,0.027734593,0.036345612,0.05647671,1.3962425e-05,0.109626144,0.7594502,0.13089709,1.2542373e-05
39385000,39385000,1.002132,0.075089075,-0.3570164,0.7198097,0.99984956,1.2532449,2.0909548,0.025980469,0.034102954,0.03171836,0.028150722,0.009864125,-0.07326416,-0.04941959,-0.042913973,-0.037810817,-0.029862136,1.3468862e-05,0.10988697,0.7598967,0.13019094,1.1980903e-05
40385000,40385000,1.0056123,0.07389392,-0.34940183,0.7243236,1.0027885,1.2546768,2.0875416,-0.11778018,-0.104329884,-0.1027569,-0.10229319,-0.107134774,-0.005982048,0.0013731696,0.0052575474,0.009023279,0.020134313,1.4186708e-05,0.10852189,0.76051974,0.13092983,1.426332e-05
41385000,41385000,0.9757874,0.07337493,-0.3712651,0.6953044,0.9744194,1.2227838,2.050509,-0.005194463,0.034957677,0.037611574,0.0366368,0.012588887,-0.101371475,-0.067018665,-0.052815907,-0.039773025,-0.0054379385,1.3938429e-05,0.10996894,0.7612268,0.12877743,1.2877424e-05
42381000,42381000,0.9488725,0.07256854,-0.40054068,0.66747487,0.9464873,1.1943852,2.0190883,0.08983044,0.14189954,0.14294805,0.13895991,0.09703355,-0.093471415,-0.034840256,-0.013446333,0.0054684924,0.050961614,1.2809983e-05,0.10790663,0.7613055,0.13076158,1.3430384e-05
43388000,43388000,-0.8498854,3.707149,-2.512642,-1.2570367,-0.0023567462,1.2541027,2.5125875,-0.0050628427,0.0023450786,0.020332303,0.024040233,0.008345187,0.093154505,0.07664898,0.07859414,0.09630209,0.10530033,0.19991736,0.20078778,0.20056863,0.19956379,0.19916238
44389000,44389000,-1.1746694,3.362718,-2.4940147,-1.2608509,-0.03082318,1.2326846,2.5203955,-0.06291827,-0.024738567,0.048279304,0.057318285,-0.013113978,0.03950265,-0.024557807,-0.009605121,0.06589946,0.09706331,0.20295848,0.21391293,0.20531558,0.1896003,0.18821272
45388000,45388000,-2.6957088,3.1611714,-2.5339081,-1.3192855,-0.03667641,1.2793995,2.5454416,-0.12235365,-0.0730618,0.01760349,0.01746978,-0.0715041,0.024329484,-0.04981173,-0.025075372,0.071087874,0.09617921,0.22859326,0.20327024,0.17483063,0.18025526,0.21305065
45619000,45619000,-2.4434948,3.1378884,-2.5223424,-1.3153746,-0.046873085,1.2687455,2.5485775,-0.023164883,0.026323304,0.108661495,0.10617309,0.02229406,0.027712554,-0.03914253,-0.012789223,0.07579218,0.09738055,0.22853912,0.21028128,0.1788246,0.17638674,0.20596829
