timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-5.366376e-16,-9.765739e-16,0.0013159377,-4.1601914e-17,-3.711672e-18,0.00082273036,-1.23861764e-23,6.8640674e-23,1.1787009e-30,0.0,0.0,1.30874e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628687,0.0026286864,0.0018114133,9.572598,9.572598,0.20477659,0.28635895,0.28635895,2.0441272,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710644e-09,-5.2827553e-10,0.060535915,-1.6501688e-14,1.2229933e-13,0.0064383224,-3.2789459e-15,2.4264451e-14,0.0010472893,1.5350818e-17,2.2676298e-19,4.7339944e-27,0.0,0.0,-1.3733376e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005022251,0.0050222543,0.0010786465,0.78622186,0.78622186,0.24559236,0.14203295,0.14203295,0.5675078,9.647933e-07,9.647933e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7106224e-09,-5.2827426e-10,0.060535915,4.316014e-16,-1.4770323e-14,0.01130221,2.4777135e-15,-2.4084618e-14,0.009694915,-8.498709e-17,1.2562235e-18,2.2579999e-26,0.0,0.0,1.4093442e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005244015,0.0052440143,0.0009247093,1.3546045,1.3546042,0.29994845,0.2837064,0.2837064,0.5495884,6.422643e-07,6.422643e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7985474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709042e-09,-5.2817856e-10,0.060535915,-7.8270886e-13,6.423055e-12,0.008824009,-2.1732597e-13,1.7820105e-12,0.007015082,-8.706067e-15,2.0548827e-18,-9.582789e-26,0.0,0.0,1.3251221e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.002701711,0.002701709,0.000713203,0.88188964,0.8818898,0.29045185,0.24256757,0.24256754,0.6137695,2.815384e-07,2.8153832e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1719073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4988000,0.998166,-2.5905433e-07,1.4654617e-08,0.060536128,-8.226593e-13,-4.4253536e-08,0.0080939755,-3.385769e-13,-1.9639294e-10,0.007964403,-9.154772e-15,2.4481827e-18,-1.7374382e-25,0.0,0.0,2.1184704e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013870659,0.0013870652,0.0005660162,0.54203564,0.5420358,0.258733,0.18174702,0.18174706,0.6721273,1.0599925e-07,1.0599909e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4267074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.597433e-05,1.5742404e-06,0.060559377,3.485133e-09,-0.00022084426,0.0023252964,5.9518673e-10,-4.5277236e-05,-0.0026656366,-1.187653e-08,1.445784e-09,1.3606639e-14,0.0,0.0,3.7157308e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7160993e-06,0.0006661513,0.00066615146,0.0004665267,0.35305342,0.35305345,0.21493831,0.1420588,0.14205879,0.64784324,3.610863e-08,3.610835e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,1.7400682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999979,-4.0344064e-05,4.7734443e-06,-0.0020825376,-6.1030196e-06,-0.00056515844,0.0048255324,-1.9184371e-07,-0.0001702584,0.0034741347,-8.030528e-08,9.775968e-09,4.8390432e-12,0.0,0.0,3.5113084e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4550046e-06,0.00030287105,0.00030287067,0.002092609,0.2082702,0.20827027,0.1392261,0.124213666,0.124213666,0.59817,1.2206821e-08,1.2206535e-08,1.2532825e-08,4.0000004e-06,4.0000004e-06,1.4722572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999979,-5.4541502e-05,3.231919e-06,-0.002084255,-6.82892e-05,-0.0009919635,0.006183386,-2.1594366e-05,-0.00036144353,0.008270602,-1.7105484e-07,2.3869946e-08,9.250528e-09,0.0,0.0,3.4663994e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3818151e-06,0.0002822083,0.00028220666,0.0004080852,0.13827665,0.13827688,0.10071799,0.08910598,0.08910599,0.52531326,5.6933853e-09,5.693128e-09,1.2421133e-08,4.0000004e-06,4.0000004e-06,1.4663844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.4552897e-05,-4.6601002e-07,-0.0020774396,-3.311966e-05,-0.0009930846,0.0073354915,-2.4014704e-05,-0.00046566283,0.014833663,-2.3364053e-07,3.3280493e-08,3.462223e-08,0.0,0.0,3.5865716e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3764994e-06,0.00013028643,0.00013028458,0.00025330708,0.1501058,0.15010639,0.10801769,0.09009049,0.09009057,0.48201883,4.7068847e-09,4.706648e-09,1.1843104e-08,4.0000004e-06,4.0000004e-06,1.4214372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.220242e-05,-2.7270808e-06,-0.0020649424,2.673131e-05,-0.0009991622,0.006606646,-1.3337994e-06,-0.0005867221,0.016336298,-2.3923747e-07,3.1137915e-08,6.2785396e-08,0.0,0.0,3.8948077e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.377036e-06,5.9493825e-05,5.9490703e-05,0.00021763699,0.11319214,0.11319329,0.12938127,0.118370116,0.11837041,0.48281792,4.690678e-09,4.6904445e-09,1.06132e-08,4.0000004e-06,4.0000004e-06,1.2881903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
