timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019684805,116.25948570047474,49.916718,49.930004,-0.0,0.4715431,0.79695827,49.819603,2,0,1,0
10046000,10046000,40.15403018849695,116.25948570788954,49.915718,49.929005,-0.0,0.47155094,0.79696125,49.81872,2,0,1,0
10245000,10245000,40.15403003200042,116.25948586357649,49.89471,49.908302,-0.0,0.42142263,0.7570393,49.810936,2,0,1,0
10437000,10437000,40.1540300111155,116.25948594011362,49.889015,49.903145,-0.0,0.3955042,0.7257223,49.82169,2,0,1,0
10645000,10645000,40.15403002658479,116.25948599180099,49.89998,49.914516,-0.0,0.38025087,0.7007146,49.830166,2,0,1,0
10845000,10845000,40.154030093032375,116.25948600959471,49.917355,49.93199,-0.0,0.37016067,0.67971253,49.845425,2,0,1,0
11044000,11044000,40.154030157942586,116.25948601241683,49.929188,49.94358,-0.0,0.36325878,0.6668073,49.81813,2,0,1,0
11245000,11245000,40.1540302144408,116.25948606121878,49.922165,49.93637,-0.0,0.35841182,0.65100497,49.80998,2,0,1,0
11449000,11449000,40.15403029423089,116.25948607824625,49.92216,49.93628,-0.0,0.3549386,0.6373689,49.833733,2,0,1,0
11650000,11650000,40.15403030896693,116.25948599774718,49.92845,49.942345,-0.0,0.35209852,0.62515664,49.821636,2,0,1,0
11845000,11845000,40.15403025135995,116.25948581171147,49.91688,49.930626,-0.0,0.3506271,0.6151817,49.782345,2,0,1,0
12048000,12048000,40.15403021784256,116.25948566228801,49.89233,49.90639,-0.0,0.3492486,0.6060402,49.772972,2,0,1,0
12245000,12245000,40.154030144450886,116.25948560373352,49.88561,49.900288,-0.0,0.3482102,0.5979606,49.80769,2,0,1,0
12445000,12445000,40.1540300924823,116.25948556260936,49.89325,49.908398,-0.0,0.34742352,0.5932865,49.794838,2,0,1,0
12644000,12644000,40.15403013456994,116.25948554636898,49.887344,49.902985,-0.0,0.34599063,0.5859242,49.770184,2,0,1,0
12837000,12837000,40.154030203723806,116.25948555270924,49.875744,49.8921,-0.0,0.34521744,0.5797412,49.782093,2,0,1,0
13049000,13049000,40.154030242003074,116.25948558188321,49.869244,49.886444,-0.0,0.34612945,0.5756823,49.7571,2,0,1,0
13248000,13248000,40.154030219717114,116.25948559795671,49.862682,49.88089,-0.0,0.34576625,0.5709132,49.789307,2,0,1,0
13449000,13449000,40.154030201202254,116.2594855904357,49.88406,49.90299,-0.0,0.3454686,0.5666086,49.831863,2,0,1,0
13644000,13644000,40.15403021950803,116.25948557629856,49.92246,49.941425,-0.0,0.3448771,0.5641635,49.872437,2,0,1,0
13848000,13848000,40.15403025533293,116.25948554583819,49.959633,49.977818,-0.0,0.34518284,0.56096894,49.857914,2,0,1,0
14036000,14036000,40.154030288661254,116.25948552703422,49.96821,49.985287,-0.0,0.3442046,0.55693364,49.83797,2,0,1,0
14236000,14236000,40.154030351647805,116.25948547931429,49.96362,49.97964,-0.0,0.34412423,0.55396456,49.839428,2,0,1,0
14436000,14436000,40.15403042285238,116.25948553802931,49.96631,49.981335,-0.0,0.34441742,0.5516226,49.86997,2,0,1,0
14645000,14645000,40.154030479663895,116.25948555759601,49.981773,49.995502,-0.0,0.34466326,0.54947877,49.868748,2,0,1,0
14845000,14845000,40.1540305036531,116.25948558712687,49.992054,50.004345,-0.0,0.34450546,0.5471683,49.889812,2,0,1,0
15044000,15044000,40.154030562806604,116.25948561002807,50.00873,50.019295,-0.0,0.3443705,0.5464694,49.901608,2,0,1,0
15249000,15249000,40.15403066086152,116.25948561344502,50.022514,50.031082,-0.0,0.3442593,0.5444736,49.90502,2,0,1,0
15441000,15441000,40.15403074892132,116.25948562371929,50.033306,50.040768,-0.0,0.3481641,0.5441513,49.919144,2,0,1,0
15644000,15644000,40.15403079368808,116.25948570142882,50.048714,50.05264,-0.0,0.34408465,0.5409377,49.92372,2,0,1,0
15841000,15841000,40.154030810477174,116.25948571615177,50.057743,50.06046,-0.0,0.34796178,0.5408205,49.940018,2,0,1,0
16045000,16045000,40.15403082715303,116.25948561074286,50.06958,50.06814,-0.0,0.3439582,0.5379,49.927788,2,0,1,0
16244000,16244000,40.15403083387534,116.25948549719557,50.06489,50.06079,-0.0,0.3439077,0.5365391,49.93644,2,0,1,0
