timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8701000,0.00064716116,-9.272812e-06,-1.7276034e-07,0.0,0.0,-0.0
8721000,0.00064671907,-8.316352e-06,-2.1187589e-07,0.0,0.0,-0.0
8748000,0.00064115325,-6.9154703e-06,-1.7601997e-07,0.0,0.0,-0.0
8763000,0.00063664967,-6.0056927e-06,-2.6402995e-07,0.0,0.0,-0.0
8785000,0.0006302288,-4.611661e-06,-2.4447218e-07,0.0,0.0,-0.0
8800000,0.0006260396,-3.6124195e-06,-2.2165477e-07,0.0,0.0,-0.0
8825000,0.00062065443,-2.2302224e-06,-2.4121255e-07,0.0,0.0,-0.0
8841000,0.0006174162,-1.3605871e-06,-2.477318e-07,0.0,0.0,-0.0
8860000,0.0006139199,-3.4963364e-07,-2.249144e-07,0.0,0.0,-0.0
8877000,0.00061207457,2.414269e-07,-2.2817403e-07,0.0,0.0,-0.0
8903000,0.0006092486,1.4354249e-06,-2.0861626e-07,0.0,0.0,-0.0
8925000,0.0006078719,2.3353489e-06,-2.2165477e-07,0.0,0.0,-0.0
8945000,0.0006046367,3.1577324e-06,-2.2817403e-07,0.0,0.0,-0.0
8964000,0.0005975187,4.4003773e-06,-2.3469329e-07,0.0,0.0,-0.0
8985000,0.00059205154,5.4718407e-06,-2.933666e-07,0.0,0.0,-0.0
9001000,0.0005891942,6.1064125e-06,-2.803281e-07,0.0,0.0,-0.0
9021000,0.0005852972,7.0621177e-06,-3.7485734e-07,0.0,0.0,-0.0
9044000,0.00058077107,8.324261e-06,-2.9988587e-07,0.0,0.0,-0.0
9064000,0.0005782485,9.239478e-06,-3.1292439e-07,0.0,0.0,-0.0
9080000,0.00057720416,9.912601e-06,-3.4226105e-07,0.0,0.0,-0.0
9097000,0.0005764453,1.0566611e-05,-3.0640513e-07,0.0,0.0,-0.0
9120000,0.00057625124,1.1453881e-05,-2.8358772e-07,0.0,0.0,-0.0
9145000,0.000574463,1.2403168e-05,-2.8684735e-07,0.0,0.0,-0.0
9165000,0.0005698777,1.3204278e-05,-2.6077032e-07,0.0,0.0,-0.0
9185000,0.000564281,1.4251328e-05,-2.803281e-07,0.0,0.0,-0.0
9204000,0.00056042767,1.5011532e-05,-2.5425106e-07,0.0,0.0,-0.0
9224000,0.00055640645,1.591644e-05,-3.944151e-07,0.0,0.0,-0.0
9240000,0.00055322336,1.6666898e-05,-2.8358772e-07,0.0,0.0,-0.0
9257000,0.0005507425,1.7263477e-05,-3.487803e-07,0.0,0.0,-0.0
9280000,0.00054744526,1.8268829e-05,-2.705492e-07,0.0,0.0,-0.0
9297000,0.0005461377,1.8873554e-05,-2.803281e-07,0.0,0.0,-0.0
9320000,0.0005452004,1.9598949e-05,-3.259629e-07,0.0,0.0,-0.0
9345000,0.000545104,2.0463247e-05,-2.575107e-07,0.0,0.0,-0.0
9361000,0.00054162845,2.1017626e-05,-3.4226105e-07,0.0,0.0,-0.0
9385000,0.00053580996,2.204485e-05,-2.803281e-07,0.0,0.0,-0.0
9408000,0.00053184846,2.2819433e-05,-2.5425106e-07,0.0,0.0,-0.0
9425000,0.000528887,2.3460594e-05,-2.933666e-07,0.0,0.0,-0.0
9438000,0.0005270835,2.391987e-05,-3.1292439e-07,0.0,0.0,-0.0
9460000,0.00052463735,2.4551753e-05,-3.031455e-07,0.0,0.0,-0.0
9481000,0.0005226126,2.520039e-05,-3.1944364e-07,0.0,0.0,-0.0
9501000,0.0005214858,2.5942098e-05,-3.1292439e-07,0.0,0.0,-0.0
9516000,0.0005211734,2.6330856e-05,-2.575107e-07,0.0,0.0,-0.0
9537000,0.00052154425,2.6911912e-05,-3.5203993e-07,0.0,0.0,-0.0
9564000,0.0005184375,2.7783612e-05,-3.357418e-07,0.0,0.0,-0.0
9580000,0.0005158677,2.8308747e-05,-2.9988587e-07,0.0,0.0,-0.0
9597000,0.0005140471,2.8710043e-05,-2.9988587e-07,0.0,0.0,-0.0
9625000,0.0005110197,2.9534931e-05,-3.2922253e-07,0.0,0.0,-0.0
9644000,0.00050953863,3.00552e-05,-3.357418e-07,0.0,0.0,-0.0
9665000,0.0005082529,3.066327e-05,-3.0966476e-07,0.0,0.0,-0.0
9684000,0.00050758716,3.1210817e-05,-2.8684735e-07,0.0,0.0,-0.0
9700000,0.000507465,3.1551706e-05,-3.3248216e-07,0.0,0.0,-0.0
9721000,0.0005081857,3.210939e-05,-3.259629e-07,0.0,0.0,-0.0
9740000,0.0005094817,3.2616073e-05,-2.8684735e-07,0.0,0.0,-0.0
9765000,0.00050826505,3.3122495e-05,-2.4447218e-07,0.0,0.0,-0.0
9777000,0.00050664257,3.3448217e-05,-2.7706847e-07,0.0,0.0,-0.0
9800000,0.0005043666,3.401353e-05,-2.4447218e-07,0.0,0.0,-0.0
9824000,0.0005029718,3.446883e-05,-3.1944364e-07,0.0,0.0,-0.0
9845000,0.0005020791,3.4975343e-05,-2.933666e-07,0.0,0.0,-0.0
9864000,0.0005017699,3.5414276e-05,-2.705492e-07,0.0,0.0,-0.0
9889000,0.0005022354,3.5848407e-05,-2.6728958e-07,0.0,0.0,-0.0
9900000,0.0005029711,3.6129753e-05,-3.259629e-07,0.0,0.0,-0.0
9920000,0.00050433003,3.6556423e-05,-2.6728958e-07,0.0,0.0,-0.0
9940000,0.0005060069,3.69777e-05,-2.575107e-07,0.0,0.0,-0.0
9960000,0.0005068161,3.7329282e-05,-2.8358772e-07,0.0,0.0,-0.0
9980000,0.00050538644,3.7696936e-05,-2.6728958e-07,0.0,0.0,-0.0
10005000,0.0005041716,3.8119906e-05,-2.3795292e-07,0.0,0.0,-0.0
10024000,0.00050390395,3.8449798e-05,-2.2817403e-07,0.0,0.0,-0.0
10040000,0.00050380314,3.8716127e-05,-2.1513551e-07,0.0,0.0,-0.0
10056000,0.0005035845,3.894885e-05,-2.3795292e-07,0.0,0.0,-0.0
10081000,0.0005039113,3.9400184e-05,-2.2817403e-07,0.0,0.0,-0.0
10100000,0.00050483714,3.973679e-05,-2.02097e-07,0.0,0.0,-0.0
10116000,0.0005058674,4.001903e-05,-2.249144e-07,0.0,0.0,-0.0
10136000,0.00052877795,0.000114073315,-2.1187589e-07,0.0,0.0,-0.0
10164000,0.00057429756,0.00026267502,-1.8905848e-07,0.0,0.0,-0.0
10181000,0.0006015377,0.00035017362,-1.8905848e-07,0.0,0.0,-0.0
10206000,0.00065293175,0.0005131143,-9.452924e-08,0.0,0.0,-0.0
10221000,0.0006782643,0.00059401506,-6.845221e-08,0.0,0.0,-0.0
10245000,0.0007988582,0.0009710334,-3.259629e-09,0.0,0.0,-0.0
10254000,0.00085164205,0.0011349485,1.3038516e-07,0.0,0.0,-0.0
10283000,0.0010181344,0.0016511404,2.6728958e-07,0.0,0.0,-0.0
10305000,0.0011484075,0.002054743,4.04194e-07,0.0,0.0,-0.0
10324000,0.001271864,0.0024347452,5.052425e-07,0.0,0.0,-0.0
10337000,0.0013369815,0.0026310298,6.486662e-07,0.0,0.0,-0.0
10361000,0.001442424,0.0029490325,8.214265e-07,0.0,0.0,-0.0
10376000,0.0015217969,0.0031863716,7.6927245e-07,0.0,0.0,-0.0
10400000,0.001616525,0.0034679084,7.9208985e-07,0.0,0.0,-0.0
10428000,0.001695844,0.0037023246,9.0291724e-07,0.0,0.0,-0.0
10440000,0.0017024428,0.0036537566,1.036562e-06,0.0,0.0,-0.0
10460000,0.00170692,0.0035856871,9.452924e-07,0.0,0.0,-0.0
10471000,0.0017045458,0.0035115678,1.0072254e-06,0.0,0.0,-0.0
10500000,0.0016900335,0.003328819,9.746291e-07,0.0,0.0,-0.0
10520000,0.0016729102,0.003192509,1.1604279e-06,0.0,0.0,-0.0
10544000,0.0016404073,0.0031907256,1.1734664e-06,0.0,0.0,-0.0
10565000,0.0015962878,0.0032513118,1.1962838e-06,0.0,0.0,-0.0
10584000,0.0015485565,0.003327243,9.094365e-07,0.0,0.0,-0.0
10605000,0.001514662,0.003394439,8.96398e-07,0.0,0.0,-0.0
10624000,0.001474894,0.0034930801,7.105991e-07,0.0,0.0,-0.0
10645000,0.0014849567,0.0040761745,6.845221e-07,0.0,0.0,-0.0
10661000,0.0014932934,0.004451612,7.334165e-07,0.0,0.0,-0.0
10685000,0.0015138404,0.0051931716,6.388873e-07,0.0,0.0,-0.0
10704000,0.0015361544,0.005769811,5.834736e-07,0.0,0.0,-0.0
10721000,0.0015584446,0.006238311,5.5413693e-07,0.0,0.0,-0.0
10744000,0.0017793057,0.007002401,9.3877316e-07,0.0,0.0,-0.0
10764000,0.002059125,0.007805824,1.2973323e-06,0.0,0.0,-0.0
10785000,0.002338411,0.00855247,1.6624108e-06,0.0,0.0,-0.0
10804000,0.002611132,0.009232201,1.6917475e-06,0.0,0.0,-0.0
10825000,0.0028734577,0.009840325,2.0926818e-06,0.0,0.0,-0.0
10841000,0.0033213021,0.010426484,2.5685877e-06,0.0,0.0,-0.0
10857000,0.0036546406,0.01084299,3.5432167e-06,0.0,0.0,-0.0
10880000,0.004351756,0.011658124,4.3287873e-06,0.0,0.0,-0.0
10904000,0.0049564545,0.012314547,5.2219257e-06,0.0,0.0,-0.0
10924000,0.00542275,0.012783242,6.036833e-06,0.0,0.0,-0.0
10940000,0.0055579897,0.012963027,6.6985376e-06,0.0,0.0,-0.0
10960000,0.0056880736,0.013131023,7.982831e-06,0.0,0.0,-0.0
10977000,0.0057560774,0.013223196,7.2168186e-06,0.0,0.0,-0.0
11000000,0.0058345036,0.013337065,7.5949356e-06,0.0,0.0,-0.0
11024000,0.0058247796,0.013356847,7.666647e-06,0.0,0.0,-0.0
11044000,0.005261694,0.01304754,1.019612e-05,0.0,0.0,-0.001
11060000,0.0047713364,0.012767853,9.143259e-06,0.0,0.0,-0.001
11080000,0.0041525075,0.012409356,4.1755848e-06,0.0,0.0,-0.001
11099000,0.003651415,0.012119262,8.9574605e-06,0.0,0.0,-0.001
11124000,0.002854929,0.011656497,3.927853e-06,0.0,0.0,-0.001
11137000,0.0025523633,0.011701483,2.8098002e-06,0.0,0.0,-0.001
11165000,0.0014580975,0.011866486,-3.0966476e-07,0.0,0.0,-0.001
11185000,0.000810918,0.012014351,-2.3045577e-06,0.0,0.0,-0.001
11204000,0.00030806518,0.012182805,-4.9057417e-06,0.0,0.0,-0.001
11224000,-0.00026746903,0.012431723,-6.4540654e-06,0.0,0.0,-0.001
11245000,-0.000668928,0.01335893,-7.477589e-06,0.0,0.0,-0.001
11260000,-0.0009569594,0.0141193075,-4.6254136e-06,0.0,0.0,-0.001
11284000,-0.0012624231,0.015126714,-1.124898e-05,0.0,0.0,-0.001
11292000,-0.0013570251,0.015520983,-1.2230128e-05,0.0,0.0,-0.001
11321000,-0.001588853,0.016592156,-7.712282e-06,0.0,0.0,-0.001
11339000,-0.0015906976,0.017401649,-8.162111e-06,0.0,0.0,-0.001
11364000,-0.0010230156,0.018374626,-1.1490192e-05,0.0,0.0,-0.001
11380000,-0.0006413888,0.018895186,-9.951647e-06,0.0,0.0,-0.001
11405000,-2.263949e-05,0.01957712,-8.142553e-06,0.0,0.0,-0.001
11421000,0.00046108128,0.019987686,-3.3052638e-06,0.0,0.0,-0.001
11449000,0.0019348088,0.020042904,-4.3809414e-06,0.0,0.0,-0.001
11465000,0.0028671653,0.019958971,8.3772466e-07,0.0,0.0,-0.001
11477000,0.0038615372,0.019827493,-5.085021e-07,0.0,0.0,-0.001
11505000,0.0056452313,0.019537393,8.204486e-06,0.0,0.0,-0.001
11520000,0.006558802,0.01934734,6.5681525e-06,0.0,0.0,-0.001
11549000,0.008537524,0.018209215,1.3393816e-05,0.0,0.0,-0.001
11561000,0.009742055,0.01742087,2.9284507e-05,0.0,0.0,-0.001
11581000,0.011475123,0.016239803,3.5168137e-05,0.0,0.0,-0.001
11599000,0.012735906,0.015356544,1.888955e-05,0.0,0.0,-0.001
11617000,0.013699534,0.014637026,2.090726e-05,0.0,0.0,-0.001
11640000,0.015978714,0.012494096,2.1184329e-05,0.0,0.0,-0.001
11665000,0.017958216,0.010529438,2.4029985e-05,0.0,0.0,-0.001
11681000,0.019374508,0.0090701785,2.8857496e-05,0.0,0.0,-0.001
11696000,0.020609189,0.007752375,2.7129892e-05,0.0,0.0,-0.001
11721000,0.022134615,0.0060561523,3.909273e-05,0.0,0.0,-0.001
11736000,0.02362059,0.0046889554,0.00010212744,0.0,0.0,-0.001
11765000,0.025755052,0.0029166185,0.00011678599,0.0,0.0,-0.001
11784000,0.027050706,0.0018865768,7.353397e-05,0.0,0.0,-0.001
11801000,0.027957583,0.0012036723,3.9487146e-05,0.0,0.0,-0.001
11825000,0.029165221,0.00034896625,7.5157266e-05,0.0,0.0,-0.001
11841000,0.029990977,0.00023210443,3.5468023e-05,0.0,0.0,-0.001
11860000,0.03085692,0.00022159478,3.5295263e-05,0.0,0.0,-0.001
11881000,0.03158903,0.00030781995,3.6951154e-05,0.0,0.0,-0.001
11901000,0.032114178,0.0004932198,4.375726e-05,0.0,0.0,-0.001
11924000,0.032796804,0.0008848742,7.746834e-05,0.0,0.0,-0.001
11943000,0.032642715,0.0011019254,0.0001212745,0.0,0.0,-0.001
11967000,0.032429863,0.0013197436,0.00014189817,0.0,0.0,-0.001
11976000,0.032295585,0.0014321898,9.450968e-05,0.0,0.0,-0.001
12001000,0.031981643,0.001650389,5.1332638e-05,0.0,0.0,-0.001
12021000,0.031481467,0.0019245067,4.5057852e-05,0.0,0.0,-0.001
12042000,0.030426873,0.0017563622,3.6234036e-05,0.0,0.0,-0.001
12068000,0.029276464,0.0014737226,7.035257e-05,0.0,0.0,-0.001
12080000,0.028530335,0.0012741225,3.6579557e-05,0.0,0.0,-0.001
12109000,0.027207077,0.00087610394,6.2073115e-05,0.0,0.0,-0.001
12121000,0.026513025,0.0006475263,3.3600256e-05,0.0,0.0,-0.001
12140000,0.025356201,-9.276008e-05,2.688542e-05,0.0,0.0,-0.001
12165000,0.02435837,-0.0008593194,2.6344322e-05,0.0,0.0,-0.001
12184000,0.02331063,-0.0017307629,5.3911004e-05,0.0,0.0,-0.001
12205000,0.0225027,-0.002474088,4.7124457e-05,0.0,0.0,-0.001
12216000,0.022064913,-0.0029136436,7.476937e-05,0.0,0.0,-0.001
12237000,0.021579383,-0.0035306744,2.2269785e-05,0.0,0.0,-0.001
12256000,0.021184161,-0.0044421167,4.734611e-05,0.0,0.0,-0.001
12276000,0.020858614,-0.005399007,8.402346e-05,0.0,0.0,-0.001
12297000,0.020697165,-0.0060026427,2.2775028e-05,0.0,0.0,-0.001
12320000,0.020546548,-0.0068974234,5.692616e-05,0.0,0.0,-0.001
12344000,0.020286372,-0.007350869,1.7947517e-05,0.0,0.0,-0.001
12360000,0.020141046,-0.0073690624,1.546694e-05,0.0,0.0,-0.001
12377000,0.020024702,-0.0073305764,6.0749706e-05,0.0,0.0,-0.001
12404000,0.019915925,-0.007193685,1.9199215e-05,0.0,0.0,-0.001
12425000,0.01983107,-0.006952553,3.971858e-05,0.0,0.0,-0.001
12441000,0.019599322,-0.0061557367,2.0046718e-05,0.0,0.0,-0.001
12461000,0.019302417,-0.005048513,6.4266846e-05,0.0,0.0,-0.001
12485000,0.018921958,-0.0035026064,1.5975442e-05,0.0,0.0,-0.001
12501000,0.018757008,-0.0027698441,1.9733794e-05,0.0,0.0,-0.001
12524000,0.018466681,-0.001448482,1.7465092e-05,0.0,0.0,-0.001
12541000,0.018179882,-0.00037228392,5.8924314e-05,0.0,0.0,-0.001
12560000,0.017730694,0.001331318,3.434997e-05,0.0,0.0,-0.001
12581000,0.017484417,0.0023036655,4.086923e-05,0.0,0.0,-0.001
12605000,0.017033871,0.0040607015,4.8542395e-05,0.0,0.0,-0.001
12621000,0.016861131,0.0047553796,4.4849236e-05,0.0,0.0,-0.001
12639000,0.016578464,0.0058946344,2.9219314e-05,0.0,0.0,-0.001
12665000,0.016195398,0.0070644356,1.591025e-05,0.0,0.0,-0.001
12676000,0.01601129,0.007580581,2.5943387e-05,0.0,0.0,-0.001
12700000,0.015700879,0.0084349485,4.191557e-05,0.0,0.0,-0.001
12725000,0.015397863,0.009232296,1.5052967e-05,0.0,0.0,-0.001
12744000,0.015062327,0.009730941,1.388276e-05,0.0,0.0,-0.001
12761000,0.014866824,0.009962177,2.3955014e-05,0.0,0.0,-0.001
12776000,0.014588505,0.010246874,2.311403e-05,0.0,0.0,-0.001
12802000,0.014294775,0.010521233,2.389308e-05,0.0,0.0,-0.001
12820000,0.01406651,0.010687039,2.2977125e-05,0.0,0.0,-0.001
12844000,0.013696402,0.010718862,2.1311454e-05,0.0,0.0,-0.001
12865000,0.013383394,0.010672492,1.9039493e-05,0.0,0.0,-0.001
12876000,0.013215456,0.010623628,2.5174115e-05,0.0,0.0,-0.001
12901000,0.012941771,0.010501661,1.8527731e-05,0.0,0.0,-0.001
12917000,0.012753045,0.010382315,1.7158687e-05,0.0,0.0,-0.001
12937000,0.012581904,0.01024493,1.7253216e-05,0.0,0.0,-0.001
12960000,0.012115404,0.009593777,2.2621825e-05,0.0,0.0,-0.001
12984000,0.011699149,0.008961056,1.3481826e-05,0.0,0.0,-0.001
13000000,0.011450943,0.008557396,1.2852717e-05,0.0,0.0,-0.001
13021000,0.011225098,0.008171134,1.3837125e-05,0.0,0.0,-0.001
13041000,0.010858408,0.007465935,1.3279729e-05,0.0,0.0,-0.001
13061000,0.010434365,0.0065577757,6.115064e-06,0.0,0.0,-0.001
13077000,0.010205957,0.006049478,1.0994729e-05,0.0,0.0,-0.001
13100000,0.009765527,0.005042906,5.456619e-06,0.0,0.0,-0.001
13121000,0.009515614,0.0044541503,5.675014e-06,0.0,0.0,-0.001
13140000,0.009234006,0.0037160856,4.3646432e-06,0.0,0.0,-0.001
13157000,0.009074582,0.003094193,1.0557938e-05,0.0,0.0,-0.001
13176000,0.008919865,0.0024400298,7.1483664e-06,0.0,0.0,-0.001
13202000,0.008795591,0.0018248449,4.1886233e-06,0.0,0.0,-0.001
13225000,0.008709233,0.0012785052,7.285271e-06,0.0,0.0,-0.001
13239000,0.0086722355,0.000984164,9.329058e-06,0.0,0.0,-0.001
13265000,0.008758008,0.0004320144,6.6463836e-06,0.0,0.0,-0.001
13280000,0.0088186,0.0002107777,3.6507845e-06,0.0,0.0,-0.001
13300000,0.008936479,-0.00011556115,2.9988587e-06,0.0,0.0,-0.001
13321000,0.00905713,-0.00037071446,3.0510128e-06,0.0,0.0,-0.001
13345000,0.00913709,-0.0005152378,4.0028244e-06,0.0,0.0,-0.001
13364000,0.009142921,-0.0005254899,3.0347146e-06,0.0,0.0,-0.001
13384000,0.009144277,-0.0004972817,3.1748787e-06,0.0,0.0,-0.001
13405000,0.0091399485,-0.00045334786,3.996305e-06,0.0,0.0,-0.001
13420000,0.009127803,-0.000380554,8.657575e-06,0.0,0.0,-0.001
13444000,0.009062402,-0.0002140683,2.7348287e-06,0.0,0.0,-0.001
13465000,0.008892179,3.5033874e-05,7.669907e-06,0.0,0.0,-0.001
13489000,0.008702846,0.0003114937,6.8224035e-06,0.0,0.0,-0.001
13500000,0.008537498,0.0005544259,6.711576e-06,0.0,0.0,-0.001
13525000,0.008311794,0.00087871496,2.1122396e-06,0.0,0.0,-0.001
13541000,0.0081633255,0.001166833,1.4277175e-06,0.0,0.0,-0.001
13556000,0.008110498,0.0015301661,2.3827888e-06,0.0,0.0,-0.001
13579000,0.008054435,0.001944931,2.7804635e-06,0.0,0.0,-0.001
13605000,0.008011386,0.00245496,2.5099143e-07,0.0,0.0,-0.001
13625000,0.008005725,0.0028401539,3.6507845e-07,0.0,0.0,-0.001
13644000,0.008088727,0.0032393795,7.8231096e-08,0.0,0.0,-0.001
13660000,0.008250998,0.003586927,-4.8894435e-08,0.0,0.0,-0.001
13677000,0.008389698,0.0038606625,8.181669e-07,0.0,0.0,-0.001
13700000,0.008628816,0.0042726495,9.126961e-07,0.0,0.0,-0.001
13721000,0.008868842,0.0046414183,2.073124e-06,0.0,0.0,-0.001
13737000,0.009003614,0.004878744,2.10898e-06,0.0,0.0,-0.001
13765000,0.0090152,0.005183882,2.6728958e-06,0.0,0.0,-0.001
13780000,0.009009142,0.0053173485,3.2987446e-06,0.0,0.0,-0.001
13801000,0.00897749,0.00550839,2.2719614e-06,0.0,0.0,-0.001
13824000,0.008924346,0.005647137,2.8847717e-06,0.0,0.0,-0.001
13845000,0.008649754,0.005699306,2.2035092e-06,0.0,0.0,-0.001
13860000,0.008413385,0.005695812,3.6507845e-06,0.0,0.0,-0.001
13884000,0.007899522,0.005658727,1.8612482e-06,0.0,0.0,-0.001
13904000,0.0075001074,0.0056092576,9.4855204e-07,0.0,0.0,-0.001
13921000,0.007186974,0.005557431,9.322539e-07,0.0,0.0,-0.001
13941000,0.006881516,0.0055009928,-5.052425e-07,0.0,0.0,-0.001
13965000,0.006750408,0.0056031914,1.6950071e-07,0.0,0.0,-0.001
13980000,0.006681914,0.0056775585,-5.150214e-07,0.0,0.0,-0.001
14000000,0.0066314517,0.005767431,2.2817403e-08,0.0,0.0,-0.001
14023000,0.00662001,0.0058531715,-3.2922253e-06,0.0,0.0,-0.001
14036000,0.0066225366,0.0058977543,-2.2817403e-07,0.0,0.0,-0.001
14060000,0.007188537,0.0062996796,-1.5352853e-06,0.0,0.0,-0.001
14078000,0.00753909,0.0065376605,1.0658987e-06,0.0,0.0,-0.001
14105000,0.008083847,0.006890412,2.6142225e-06,0.0,0.0,-0.001
14128000,0.008505996,0.007152849,4.2668544e-06,0.0,0.0,-0.001
14141000,0.008599989,0.0073068677,3.2042153e-06,0.0,0.0,-0.001
14160000,0.008605155,0.007670464,4.4591725e-06,0.0,0.0,-0.001
14181000,0.008558111,0.008042716,2.7283095e-06,0.0,0.0,-0.001
14197000,0.008496438,0.008300679,3.8952567e-06,0.0,0.0,-0.001
14217000,0.008393326,0.008558412,2.4349429e-06,0.0,0.0,-0.001
14243000,0.008069745,0.008906851,3.1325035e-06,0.0,0.0,-0.001
14265000,0.007349178,0.009185251,7.9208985e-07,0.0,0.0,-0.001
14281000,0.0065876194,0.009443883,-4.92204e-07,0.0,0.0,-0.001
14297000,0.006052493,0.009612237,-1.5124679e-06,0.0,0.0,-0.001
14322000,0.004966154,0.009909948,-8.657575e-06,0.0,0.0,-0.001
14345000,0.0042312625,0.010088852,-1.1614058e-05,0.0,0.0,-0.001
14360000,0.00359934,0.010271947,-2.0007603e-05,0.0,0.0,-0.001
14381000,0.0027338343,0.010517356,-1.7386861e-05,0.0,0.0,-0.001
14397000,0.0021663369,0.010676864,-1.8873252e-05,0.0,0.0,-0.001
14424000,0.0014157686,0.010890376,-2.3065135e-05,0.0,0.0,-0.001
14443000,0.001020851,0.011025531,-9.74955e-06,0.0,0.0,-0.001
14469000,0.0007132945,0.011223992,-9.948388e-06,0.0,0.0,-0.001
14481000,0.000575511,0.011337169,-3.9415434e-05,0.0,0.0,-0.001
14505000,0.00041260239,0.011513159,-9.648502e-06,0.0,0.0,-0.001
14524000,0.00035868588,0.011617599,-2.134405e-05,0.0,0.0,-0.001
14541000,0.00035350275,0.011715016,-2.1278858e-05,0.0,0.0,-0.001
14564000,0.0003243653,0.011643528,-2.9910356e-05,0.0,0.0,-0.001
14585000,0.00031444582,0.01153786,-1.8397346e-05,0.0,0.0,-0.001
14604000,0.00032202128,0.011415878,-1.7852988e-05,0.0,0.0,-0.001
14625000,0.00033904592,0.011282239,-2.9297546e-05,0.0,0.0,-0.001
14641000,0.00035104709,0.011178182,-8.761883e-06,0.0,0.0,-0.001
14654000,0.00031561096,0.01101459,-1.6549136e-05,0.0,0.0,-0.001
14685000,0.0001734372,0.010502674,-1.5613623e-05,0.0,0.0,-0.001
